time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
2.119999999999988,4.704564094543457,392.6207316648797,2.04143722462601,1.651286902706561,0.0352561352167168,0.5898426454243082,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318203190639205,-5.351272407377578,-8.835355634471588,0.8984444243780979,0.0329163155720472,0.08015473149577446,-0.29853712292789875,-0.009235694254177858,-0.07408893628436175,0.03119689107083075,-4.735874033591568,-8.033431956900694,0.3540187134680049,14.03754649589092,14.30821407613388,-0.30924169825854,0.5433716987749668,0.2837841130622518
2.129999999999987,4.136040210723877,396.7567718756036,1.6438678531726656,1.669062336737282,0.03609756970481846,0.5946487058761654,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068899919683794,-3.5018537278788564,-1.818494756519323,0.8453684182935216,-7.828151282849172,-13.520722014193066,-0.3730272788473141,-10.78182585369401,-17.426831550956017,0.01756668245807372,0.43836644963435767,5.1079091269730545,0.4320101692097058,4.29894362815246,-4.807377037703024,-0.3044621962858163,0.40337916072332525,0.12386494851780228
2.139999999999986,3.098100185394287,399.8548720609979,1.2130260683441099,1.6825064813739874,0.03537079199739702,0.6009603543191283,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025346807324434648,-0.49527258014060854,2.1678260006815817,0.704807503607276,-16.5930822063953,-21.181374983742568,-0.5362458924038035,-18.244354587373024,-21.14764083854713,0.03761128805074633,2.70817751705178,4.390253349167861,0.41016637469700856,-5.400934962261635,-13.230469995096376,-0.3754974193446939,-10.487818268204935,-17.357660528693007
2.149999999999985,2.5288636684417725,402.38373572943965,1.0404316234335,1.6932383673318827,0.03399197925428251,0.6075834429243424,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.019248441993535426,-0.6472103982849977,-0.8497508007860779,0.506260269021371,-20.50357397042703,-19.932385797754797,-0.6657905515954295,-9.658173610054671,-1.876294428096827,0.06742208459941557,2.983952281815994,2.9272909982108213,0.3161065606927317,-11.015369789183616,-14.216099671966818,-0.5129968598502,-14.668603426422797,-15.68284781766182
2.1599999999999837,2.5191378593444824,404.90287358878413,1.0719740593864187,1.7035945096918514,0.03246021561013122,0.6138692465673189,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.032421685658140145,2.2432547990349665,4.603241196996489,0.30319047968959406,-19.160259360214344,-14.616958890287265,-0.6949987757846731,0.568792388831217,8.286815239999072,0.08519727561612143,1.127211841834198,-0.7488766053629146,0.1933062084503685,-12.297450264298229,-11.28059624399537,-0.6107744011962427,-6.843243325890837,-0.06510255329467185
2.1699999999999826,3.2748186588287354,408.17769224761287,1.5015536086731198,1.716995472501345,0.031090042535136676,0.6191429036026213,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026451061369069,2.928142651192896,3.279588734434755,0.20508205863845844,-4.557672098943811,8.765284476311022,-0.6450052105926731,6.945824060387791,11.03284126280181,0.09730695242944135,1.1879873810441117,1.2534511166323439,0.11987714640312878,-4.513106859823251,2.75813469216408,-0.625754886573884,1.2470230422662658,7.460747664610189
2.1799999999999815,3.960437536239624,412.1381297838525,1.6808981748398775,1.73316301632151,0.030248438282981356,0.6238439807871978,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730777537426196,2.4572638073550634,1.8803376120224087,0.20857756223071794,2.8429907002432175,8.899497439773631,-0.5576784350016988,9.173078170545207,9.654028563417082,0.10740966247529621,0.8722463605832105,0.7167415122935106,0.08537005089162325,-2.7411268691161013,-1.0206336125110664,-0.578170569875475,6.251319454381835,9.162641058225553
2.1899999999999804,4.224148750305176,416.36227853415767,1.744026047369983,1.7504202945250917,0.029885021514962865,0.627962766567776,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10678339695435246,1.5964870363335235,0.820478855915729,0.2642241037609732,6.693128018638426,9.085006187942444,-0.4677729552639759,8.43938937883736,6.744266098849106,0.11392317374296987,0.514155814764812,0.35525689432798835,0.055279795645339,-3.0029911149406594,-2.9510999223719914,-0.5030526158271136,7.734842832823147,7.703503446046167
2.1999999999999793,4.297234058380127,420.6595125925378,1.7582396928493276,1.768012500871272,0.029782685565493277,0.6311970750492077,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773746522781654,0.7895061224688118,0.1920773508560547,0.3485383303719292,8.918942119940052,9.507292298689325,-0.39510283070850044,6.31677955403278,3.893827129488244,0.11729377560978484,0.23461645051934224,0.15877286456269246,0.021782379557023907,-3.372186887592646,-3.358424283777045,-0.4289251032531023,6.852238118938583,5.197911997393874
2.209999999999978,4.318473815917969,424.97798640845576,1.7744342658066763,1.785777974463147,0.02978190730132317,0.6332975846529815,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230385424867449,0.2901512655967123,-0.08617758587405255,0.45807129113993794,11.46759777746771,11.868583983924939,-0.34594555417300304,3.9827078039287023,1.799753072238989,0.1186919349440657,0.09383448898923913,0.07478670169563895,-0.012143145271208106,-3.254950967873652,-2.8775898035269103,-0.37096277165234326,4.956364956829542,2.883634892007059
2.219999999999977,4.259562015533447,429.2375484239892,1.7416617827802745,1.8033635420922565,0.030420504421828903,0.6341459675108311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367210610906126,0.06433558069724518,-0.17717174738333874,0.5794884888283783,11.902233776593679,10.391032194145492,-0.3175698160520539,2.13761194502106,0.5547747470223818,0.0953995662128868,-3.4685662471560583,-6.328066230604787,-0.042231527013767034,-2.753579508392118,-2.05933278233083,-0.33339356769542233,2.9539377362127635,1.1445305680933036
2.229999999999976,4.152071475982666,433.3896198999719,1.6992940601097986,1.820553194620829,0.030881241079478143,0.6344748532499609,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361086785932628,-0.039699663442050635,-0.18451335931051904,0.6917673686908362,10.342641596102274,7.351035679811446,-0.3038582428993516,0.9312235658068981,-0.03645184850118177,0.07796191060831856,-0.7726037942518628,2.024644090158886,-0.06589286042431883,-2.0629692004249467,-1.2489846081345353,-0.31323332447409247,1.440354907823246,0.31337676030748973
2.239999999999975,4.10620641708374,437.4958263170556,1.699887123701983,1.8375771220605845,0.031564103326523894,0.6346173872164892,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12305226660772874,-0.06328019973705347,-0.15894135036014223,0.7810222193055899,7.76054917040056,4.268027924606379,-0.2984806042057158,0.3452188918604172,-0.23493971055783724,0.05247568462034529,-3.347506961022443,-5.322059129458067,-0.06439974285657143,1.2690223891605612,4.244889830442677,-0.30464587128685866,0.5669312550647354,-0.00640828265826876
2.249999999999974,4.232602596282959,441.7284289133386,1.7843362605656001,1.8551872816638442,0.03197797327574215,0.6351502462289051,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231605219749232,-0.07513230789910107,-0.12331584066452628,0.8429107334867427,5.065145808683592,1.8868282902387108,-0.29658269586708413,0.11413558297825457,-0.27554673436577204,0.043118796660699225,0.35825757438718453,3.8798859244037573,-0.011984041379178459,7.021816260638812,11.10732566403259,-0.3015001185919325,0.19935200421994614,-0.08229585348598611
2.2599999999999727,4.373356342315674,446.10178525565425,1.8379276858338782,1.8734659851746371,0.03256835585337616,0.6357090996879496,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168329639652485,-0.05586708888936175,-0.08975152871517889,0.8798122792737392,2.7875019626853215,0.40364646280607275,-0.29604064357140775,0.0253785523210191,-0.265087017808197,0.03154917811685011,-1.8840808705276024,-3.8252415746488904,0.09092765086313592,11.467993258239153,13.638324436626243,-0.3004574779593435,0.06760504931263633,-0.07670778720432558
2.2699999999999716,4.505375862121582,450.60716111777583,1.9105024472177468,1.8924519790316383,0.032996689621893345,0.6361149776112794,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057811903430832,-1.6026189844289647,-2.8940256916535247,0.8981488005443109,1.2408207504007718,-0.31405181404076643,-0.2960086350604925,-0.007067456433432867,-0.2420692235851316,0.03501142339319829,1.4907823044127766,4.3985070607813626,0.24165080140846318,16.191068200683194,17.759311342020638,-0.3002907226575433,0.011158745054275249,-0.048153306679065366
2.2799999999999705,4.465055465698242,455.0722165834741,1.8738216052193812,1.9114019572064387,0.03435110915881853,0.6357284925107631,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933749871311675,-6.6306450601088125,-9.629939441666718,0.9052193358465626,0.41458435970274155,-0.5379246734770291,-0.29615152715958953,-0.01740905415898161,-0.21924108601626813,0.021769764428540776,-2.7090745817764095,-6.1007705290359855,0.4174181472504007,17.444812277396707,15.807220620644923,-0.30019150909938946,0.008019787396085398,-0.02790575472791268
2.2899999999999694,3.705188751220703,458.7774053346948,1.392903047095477,1.92694324688213,0.035463974352083226,0.6369357248581078,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010135025775486821,-6.771340315948073,-6.1703827428204665,0.8364041794381046,-10.33075217987448,-18.04433398016419,-0.37081755791607596,-10.812132353712633,-17.555381262715375,0.022127449120558976,1.449487741733341,5.0385763181453855,0.5132391568958751,5.171570062152533,-6.184612785323328,-0.2993209494348814,0.0991483861124383,-0.0470076027068842
2.2999999999999683,2.5004210472106934,461.27782638190547,0.9179255745234564,1.9376093914011634,0.03588597197811413,0.6401897295375815,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681626282389638,-5.052558180697485,-3.0971244061215586,0.672277070296229,-18.761528514371626,-22.60463624041151,-0.5346563244541176,-18.318703929752765,-21.234554170269398,0.047145881145076306,2.919704880894984,3.934676430835683,0.4877869537618389,-6.371338607831776,-15.65036871692202,-0.3724867893457751,-10.65024881268189,-17.45446736181675
2.309999999999967,1.9149315357208252,463.1927579176263,0.7638429291216376,1.945580553968515,0.03583152253448937,0.6438617044816576,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10638062894480196,-3.026491820490148,-0.9836177348089166,0.46087497708709435,-21.295068305867677,-19.44203360943923,-0.6962535884902592,-14.252033164316666,-9.080906550455488,0.07647614061259934,2.809063571981437,2.4570993265681764,0.3768445500613483,-12.95165693996035,-16.511725497891586,-0.46420376839263233,-7.976051197008183,-5.018495588810957
2.319999999999966,1.958229660987854,465.15098757861415,0.8375360520992804,1.953471587721102,0.034791356377563656,0.6472674326554225,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09889090866277189,2.620227477545122,7.241608086627698,0.25718532924811704,-18.836134406112482,-13.304146657715744,-0.7644798391585861,-2.7812954542894968,6.464832817378287,0.1006790570439162,2.1000868319331576,1.1760558309975053,0.2343890616444172,-14.189363880127265,-12.962988850730468,-0.5065972456388431,-2.174569074533048,2.6537580412437975
2.329999999999965,2.8563973903656006,468.00738496897975,1.3493581350086368,1.9650112154812671,0.03297576381984393,0.6492893959352194,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04571125366290492,6.441105411046649,8.92967322424991,0.16677601166450343,-3.599191667959526,10.025345139748499,-0.731374503542194,6.174158808519296,12.29752330088839,0.1165475019704772,1.225032431057568,0.29512814458189673,0.16419463023443948,-3.024596607908409,6.979151279534211,-0.4983489919959571,2.282605813093392,5.670521781160165
2.339999999999964,3.47871470451355,471.4860996734933,1.4362395423219911,1.9789726852545864,0.03126085431550453,0.6505910070829112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.020855040050082443,6.440601500611529,5.601308147557031,0.14779645301317648,-0.9401317235425042,1.7506031108486972,-0.6382011053742709,10.389334989451775,12.015818113414774,0.12386904849457997,0.4636879797128576,-0.1470836267577127,0.1437465995261749,-1.4394392521258972,-0.03646843029312308,-0.45892915154959313,4.557637161438335,5.717108253655272
2.349999999999963,3.64825701713562,475.1343566906289,1.483173209303852,1.993617672091207,0.030051619280390265,0.6513715918677326,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565120198654232,4.726278255252625,2.6900677261981465,0.1693888227832671,3.6493032768545275,7.24988135819585,-0.5302800407436826,10.43237392134731,8.997337036772493,0.12608468452853197,0.09902542659079566,-0.2943316837675196,0.11934046290354931,-2.840728815763296,-3.874212744016867,-0.409668335509026,4.839086342328179,4.356257585703187
2.3599999999999617,3.8222391605377197,478.95659585116664,1.5643910071013951,2.009041907995715,0.029490244671456587,0.6512304919019735,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063266281617491,2.7062599715818143,0.7389928563494363,0.25649733975549927,10.883113837527095,15.476079697782001,-0.4375775803151593,8.231822391714042,5.566119819401546,0.12599225923733426,-0.05761351692029349,-0.3053743135587421,0.08098116656556553,-4.183953234139528,-5.041323682050072,-0.36564469294363033,3.9376981439768497,2.709363767190638
2.3699999999999606,3.914813756942749,482.8714096081094,1.5811305700090226,2.0249007932081584,0.02936076390559018,0.6498241035790453,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274517112578293,1.0873712413337384,-0.2638484387580924,0.39635792273087816,14.902908869510338,15.999975931489683,-0.3711648980279392,5.531938019921078,2.8298738420723737,0.12507963369574324,-0.1040868557908909,-0.26439037036625024,0.03482467787156063,-4.640904733630821,-4.549646385155819,-0.3337888056062875,2.629881310585996,1.372443994739836
2.3799999999999595,3.798365831375122,486.6697754394845,1.5166793935290983,2.0403211064739475,0.030432442675696725,0.6468729384393692,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322895332022774,0.1824901272973748,-0.5962276473841328,0.5505802750856467,14.947170440658866,12.562251998433087,-0.329989251131766,3.2191455346968962,1.0524381932679727,0.08658866755039676,-5.596212107739221,-9.810439277626013,-0.010249981276804154,-4.241602531582255,-3.318254400246841,-0.3145535911523424,1.4597069942170524,0.5256596070589392
2.3899999999999584,3.6698272228240967,490.3396026623086,1.473621810948491,2.0552348193218752,0.03129312022043943,0.6434954158985804,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13192398883657103,-0.1401711858638876,-0.6102165604149405,0.6871142841878863,12.331833864087201,8.03539840220413,-0.3080803446675141,1.5755173291901494,0.100205616220709,0.057851162943763405,-1.3352265533197984,2.97391919747985,-0.04085680618145331,-2.3177988452910445,-0.3204798783488765,-0.3054437180153136,0.6099850492254294,0.12439001570029262
2.3999999999999573,3.768825054168701,494.1084277164773,1.5596273888692938,2.0705906062874746,0.031806187005328994,0.6404252286377559,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985021365318292,-0.2333446995797139,-0.5158451526171168,0.7901003751450807,8.737025907258937,4.0634413685857,-0.29848168908754563,0.625061591139601,-0.2902273965531652,0.046953453028792884,-0.9110621573716646,-0.5946477981560163,-0.01294390538985889,5.269983616486092,11.301181371860928,-0.3019212550527734,0.23132116657281615,-0.006081764696808989
2.409999999999956,4.035458564758301,498.1438862812356,1.6975484145898343,2.087175906132964,0.032855853730898985,0.6373613344546474,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12750610104481058,-0.22754067608667164,-0.3980591198491963,0.8569433480114107,5.277237877796475,1.2974109082774206,-0.29499595615115887,0.21411163116316825,-0.3948818353523844,0.021909377299321336,-3.206326762280581,-4.967330114137118,0.10441582625623472,14.479090503403732,20.303310381960262,-0.3011584131015304,0.039160619724303826,-0.013329263346703257
2.419999999999955,4.219398021697998,502.3632843029336,1.7507922917648469,2.1046601492406674,0.033441052577774424,0.6343343829970731,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180327063040733,-0.7338493106694666,-1.3892982016940039,0.8929578273395424,2.5376622117857033,-0.22401243315756858,-0.29395932428002375,0.04232274462320369,-0.39745599515247854,0.019284760821008263,1.2814338939707,5.163905348346657,0.28545134728434185,19.08586111142639,20.08173433358452,-0.30101698724992465,0.01350618172243267,0.007100392431082625
2.429999999999954,4.070294380187988,506.4335786831216,1.6546191109276283,2.121639818651062,0.03472228937148628,0.630793895552705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354263611595374,-6.637765099034684,-10.340908315701157,0.9078247702484308,0.8985040380370404,-0.7993204810332415,-0.29408117539066964,-0.05027621432313434,-0.3607615420684258,0.005552214227136484,-2.6747028576656353,-5.823523283382865,0.4794933741967915,18.639688673975897,15.3567295095534,-0.3008819261237602,0.015043659687936337,0.018540919214366625
2.439999999999953,3.24289608001709,509.6764747631387,1.1776142206099152,2.135002720186202,0.03583059396100651,0.6295869560187709,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014072755815851216,-7.154274450901894,-6.785791224169445,0.8408771469067723,-10.303689622742924,-18.372985731062148,-0.3693798750227955,-10.887475507866117,-17.655629413748592,0.00907526285760905,1.8919575092034187,5.735432608039889,0.5772206284146829,4.8036978922086675,-7.900204020316046,-0.29958268978857344,0.1531404407379502,-0.021787318262997957
2.4499999999999518,2.0631885528564453,511.73966331599513,0.7251747305712098,2.143677340047835,0.036378667662286264,0.6313611516851735,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06092136612169165,-5.483654702922135,-3.502297164207631,0.6758123196303978,-18.91081293337217,-22.860952928926654,-0.5338796136685361,-18.377485081057355,-21.279267824678932,0.03894318991613382,3.4003045157596383,4.392870955769273,0.541149993731067,-7.724855216192957,-17.54171064145431,-0.3541791135524475,-7.997505854825982,-13.33344633675092
