time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
0.5300000000000004,1.3238351345062256,5.710379885160364,0.6246912291009358,0.042839834335502675,-0.018507232510185954,0.29480851641504296,0,1,0.0,74.17111328585442,0.0,53.07064889132897,0.0,0.7155164028788276,-0.09558258745180945,-0.10892249371384922,0.8299362604579268,-0.05403111046300878,2.196906672587677,1.8996524059541322,-0.8937969017563989,-0.1316177897183661,-1.4588166911518883,0.07686861906838027,-1.9851137046420975,-10.041942323883223,0.8668589772675116,-0.7673636180258032,1.5802935373391946,-0.6658523410363675,4.068542455083541,18.424351249857807
0.5400000000000004,1.5062707662582397,7.216650651418604,0.6929550181764279,0.049296482364158095,-0.016832892385360933,0.299763434449872,0,1,0.0,68.46497681684937,0.0,40.92080686100022,0.0,0.597689624182271,-0.09619374258460296,-0.03781810453105121,1.3511884695382768,-0.004618937646189654,6.293088767891107,11.464536782145796,-0.8812071448206453,2.022677853067646,4.700306530946179,0.05443975582978229,-2.379363328003101,-8.959924124289424,0.8711773948474402,0.9628145508491736,1.5373989702233217,-0.6193803151570737,5.000808271265957,16.30402455649893
0.5500000000000004,1.6689475774765015,8.885598228895105,0.7255925727953431,0.056248720748981094,-0.01522284870452963,0.30561488089138944,0,1,0.0,41.94370957373862,0.0,30.645758916654795,0.0,0.7306401483669023,-0.09535914994037856,0.16582117752330608,2.7814507394113104,0.05218039303327307,5.19005570751477,3.0486385983534614,-0.8307802445971516,6.535836836600227,10.757217498242955,0.028653319939751735,-2.672890297219962,-7.699955026709583,0.8778970460171893,0.4591707054398537,1.1510571241907641,-0.5650880874883396,5.677850343643569,13.723146191692525
0.5600000000000004,1.7421860694885254,10.62778429838363,0.7248108188083747,0.06338991634466407,-0.013944448189223984,0.31211463350752844,0,1,0.0,14.370878198540419,0.0,14.370878198540419,0.0,0.999999930414835,-0.08239233645859897,1.908105846523935,6.253610481730845,0.08464792856266426,2.123096522363551,-2.936895168337475,-0.7383374819918525,10.407481319101247,13.096395182337954,0.010687924491927124,-1.2591209288271463,-1.0814726503120642,0.8759889072878484,-0.4822049331162181,1.1523295549997101,-0.502859512473209,6.514507606750708,10.735000454082236
0.5700000000000004,1.7292852401733398,12.35706953855697,0.7142838881605619,0.07048591364583072,-0.012792272708584391,0.31862728612172364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686023471426779,1.0103230944142196,-2.4688503334246827,0.08706308752102146,-0.7828907996044665,-5.78152849147589,-0.6400996503003,9.122485578960724,5.188787525583063,0.010075094512757284,0.6212692486133108,4.14124673633016,0.8708007584163482,-0.46500262186296054,1.413459064618543,-0.4322554936580793,7.09180809914184,7.286299934666175
0.5800000000000004,1.6906658411026,14.04773537965957,0.7032810330500912,0.07741036399720291,-0.011334608251469817,0.3247842937309806,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702219943798518,-0.791750654380007,-2.568075346445411,0.0683813862673536,-2.3975944380301497,-6.468879778449317,-0.5581113350519711,7.346771223117392,2.8275316798478407,-1.3613531784971954e-05,-1.8836791191364817,-6.1876872353243995,0.8658699074502383,-0.4322768844165027,1.6632752876197756,-0.36900987950936126,5.680166241500676,3.9971172647269455
0.5900000000000004,1.6484718322753906,15.696207211934961,0.6777704164309615,0.08413576782421703,-0.009933926003302245,0.33049356319047635,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069091277668337,0.6014151604848689,2.420615418571441,0.03548685791456397,-3.6667969061526966,-5.827053199110642,-0.49034579444744736,6.196752862571953,3.649337691592091,0.0031029909221080045,1.5213862372685605,5.996989077621456,0.8643683878115825,0.05769137921282644,1.7873487564861676,-0.3219940697656158,3.9825719602035985,1.485124683366438
0.6000000000000004,1.6076754331588745,17.303882645093836,0.6666291321853295,0.0906982333103454,-0.008565359663034797,0.33579242568658274,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06898298767338347,-0.3267119986472178,-2.5835218161955487,-0.0037521433055318423,-3.9305397119869956,-4.417065173582411,-0.4321091516386504,5.371040519901336,3.2499852437001735,0.0168651194443172,1.2610742594822637,1.240776238043829,0.8685656099802207,0.6458277279213204,1.636301679267497,-0.29411439685096047,2.0466872171347816,-0.09731303629932597
0.6100000000000004,1.577067255973816,18.880949901067652,0.6592610951063393,0.09715626990124991,-0.007142566343413441,0.34072970451747886,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07341538583354586,-0.5201973143334213,-2.381250439756049,-0.04193670739689391,-3.6224780074562717,-2.7923834514971135,-0.38461945150838217,4.211160994299175,2.3165428407155346,0.036901282245139985,2.36759069340223,4.3916949570832235,0.8783737233227121,1.1506735033531035,1.1963808274915522,-0.2818651256351224,0.7832812004643689,-0.833036558533939
0.6200000000000004,1.5671777725219727,20.448127673589624,0.6653549962159873,0.10358282474622804,-0.005529494530461584,0.34538910291676644,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08334285355972366,-1.2136005608661677,-1.9542173781004335,-0.07245896428081114,-2.6411462951967644,-1.357349027836829,-0.34893819237821005,3.0600431105775945,1.3515864294881652,0.047619760998336674,0.3136249484760762,-2.953894301055875,0.8895297185862997,1.0737606123953798,0.6308899178996583,-0.279141366463609,0.0026311947271874525,-1.0454411335487297
0.6300000000000004,1.5656543970108032,22.013782070600428,0.6665685073217837,0.11001973418226925,-0.003836193292488663,0.3498126133788678,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09303645248247794,-0.8228199221923262,-1.4304593680953355,-0.09444595123894368,-1.8880985968074815,-0.2962218651481887,-0.3256718990069813,1.8331200983393183,0.6261104598949387,0.057643486081870116,1.3586567289081755,3.2536913687973117,0.9005459137921609,1.0776867269725476,0.08047285467427656,-0.28064701336089753,-0.22653987849474555,-0.9919668655257361
0.6400000000000005,1.574881672859192,23.58866374345962,0.6727029896205975,0.11650397318872545,-0.0021525459472519133,0.3540411007639459,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09961489201372573,-0.5628364859248136,-1.0755390479061946,-0.10910698075371661,-1.190850098716747,0.43843828736538093,-0.31306463771725024,0.9003139524765426,0.23878538093733148,0.07381145979905196,1.709878835188279,2.4804148935662296,0.9098400250407027,0.8042447128188313,-0.411576857802217,-0.2834718284771138,-0.3044369836062328,-0.8578504019376219
0.6500000000000005,1.592653512954712,25.18131725641433,0.6832742329568467,0.12305940642870647,-0.0003737512481490586,0.35813897200211103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10621667391071395,-0.6934438814925615,-0.7585106926135587,-0.11680619324503272,-0.5143125644730971,0.8501829615350625,-0.30744183718423784,0.3709101609962595,0.10649613520781465,0.08213440366827766,0.3211970538893685,-1.9511767235157889,0.914974017916407,0.3343069702979704,-0.7152702450199371,-0.28682523063916976,-0.3385319785853398,-0.6931905423596554
0.6600000000000005,1.6060559749603271,26.78737323137466,0.6865972049360481,0.12967309632161633,0.0014261925686086434,0.3621149070822992,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11104972208544381,-0.3698371373968363,-0.48449760946749265,-0.11979316879082118,-0.18249234169181847,1.0081919388103193,-0.30531365214695877,0.13711743027889792,0.09778230631360785,0.08847128822196978,0.796076110006643,1.6560431999021752,0.9168910663922789,0.11371261140165487,-0.8331820862114085,-0.28948081321602104,-0.22945648275399952,-0.5492643133501147
0.6700000000000005,1.6153349876403809,28.40270821901504,0.6892102256603883,0.13632230273481058,0.0031991412556376933,0.3659540367620961,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1136156442774684,-0.19539187692560395,-0.33875697381914094,-0.1202934290793061,0.03274648455832941,1.0400157424842034,-0.3045197817183147,0.05168134533261981,0.12218999401166108,0.09754696289873228,0.9423539799890523,1.216887253062291,0.9170121744431321,-0.05470679505156687,-0.8560794183043399,-0.29138747165497403,-0.1669622402503495,-0.4475382368017957
0.6800000000000005,1.622916340827942,30.02562455984298,0.691719257988045,0.14299901133196924,0.004969413548801024,0.3696566371394459,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11500781371360644,-0.11145844252386822,-0.26075515857206444,-0.11894198789149539,0.19654768430840122,0.9799959470434496,-0.30420530001416696,0.021932342192485296,0.14707789906519686,0.10659074324907376,0.8564560652750376,0.7561084440738162,0.9155438934844837,-0.20376321612236203,-0.7975710058219718,-0.2927842714115047,-0.12427638569144096,-0.3733434253091872
0.6900000000000005,1.62882661819458,31.65445117803756,0.6937335606908939,0.14969512824291334,0.006753744476561189,0.3732177414598828,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11592429411458124,-0.08378245264600755,-0.21216353953553835,-0.11628962897933971,0.3036544615758102,0.8527919655472713,-0.3040469125793502,0.013157233196123334,0.16443315076968013,0.1140045225255514,0.6561729445591846,0.3653911681783484,0.9128184255072872,-0.31193501455968736,-0.6721147828116614,-0.29387208141464266,-0.10056894236044733,-0.31653043789307844
0.7000000000000005,1.6327722072601318,33.28722338529769,0.6950429901640186,0.15640162646087286,0.00856118403504572,0.37662849974058554,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167461394599098,-0.08308852978864659,-0.17100187998337457,-0.1129034533696423,0.35499050954431827,0.68543876169017,-0.3039253370761474,0.011900279499820381,0.17391996084688444,0.11920555828486978,0.43042173092267205,0.08276425884877803,0.9093109584233597,-0.3696591316362634,-0.5025138379264078,-0.2948016560504667,-0.08894538121208466,-0.2688583042313759
0.7100000000000005,1.634826898574829,34.92205028387252,0.6958017074458764,0.16311021367928677,0.010397067721924946,0.3798796074425367,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11767066633136652,-0.10156209024875562,-0.1266228924565489,-0.1092848020170506,0.3617711010231068,0.5032774363070143,-0.30379973854875647,0.013079653667638663,0.17717274025830854,0.12202550011192435,0.17397313731813835,-0.08387769186440419,0.905501843369141,-0.3836232887942747,-0.31345449949335347,-0.2956616577003184,-0.08484633882308562,-0.22542969004649116
0.7200000000000005,1.635200023651123,36.557250307523645,0.6957083999944353,0.16981382195590425,0.012261782070032269,0.3829622181168038,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11868630875678371,-0.09781921603596035,-0.07546648376441034,-0.10585456144450656,0.3254269246728329,0.3269868999039165,-0.30366001188383557,0.01448516278049013,0.17597581894206016,0.12276116743396681,0.02399738906325621,-0.13565863279201462,0.9018380908298053,-0.3488020176123059,-0.12678474454561695,-0.2964578856468735,-0.07516810653292749,-0.1846392930176819
0.7300000000000005,1.6339976787567139,38.19124798628036,0.6949871559652322,0.17650652504327285,0.014146794659883048,0.3858677898940288,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195375979934796,-0.07512447859687854,-0.030632548185708153,-0.10298154464930034,0.25904622158888174,0.17601153575068906,-0.30349735744983874,0.01762491090873589,0.17154638866614924,0.1226079528010795,-0.0333896488487175,-0.13373660493884731,0.8987496159812552,-0.2787970258457117,0.03463949757619389,-0.29712284487745305,-0.06022153163098966,-0.14988996811528565
0.7400000000000005,1.6318174600601196,39.82306544634048,0.6939878621653065,0.18318519388827914,0.016047964294582003,0.38859177122310945,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12010459800829566,-0.041577669239004106,0.001072133490882976,-0.10086828640809382,0.17890929683349427,0.06192305876411108,-0.3033030717235539,0.019860311521931826,0.16408923237989193,0.122161760748049,-0.04858369316207354,-0.11294640671865785,0.8964760050648626,-0.1924210340631916,0.15695764288466307,-0.2976201177745647,-0.04236009421672712,-0.12323615598834436
0.7500000000000006,1.6291835308074951,41.452248977147974,0.6929342730603796,0.1898489217639845,0.017963472267371022,0.3911324180398425,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12032538684077043,-0.012585988897690767,0.015010743148752503,-0.09957506270872864,0.09658932780221238,-0.011217246577704287,-0.3031135181699463,0.017862853151017967,0.15563196284241876,0.12168205484701869,-0.046193458061293345,-0.08872208815706362,0.8951025651590458,-0.09939985068836103,0.2349317566993392,-0.297937330714046,-0.02565635506369103,-0.10570272098101263
0.7600000000000006,1.626298427581787,43.07854740472976,0.6919634503338505,0.19649760870866717,0.019893239486042737,0.39349385260370345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12037345385759952,-0.0010343164171775995,0.01856926123825886,-0.09901069848722223,0.03609030709698494,-0.04563363380580476,-0.3029510495304937,0.01511380913432089,0.14796571885611698,0.12126788440868659,-0.03791320125497396,-0.0671855405598265,0.8945488097059984,-0.03352390996391805,0.26920712353596343,-0.2981344611584946,-0.016373475157555367,-0.09491646229719386
0.7700000000000006,1.6242986917495728,44.702846096479334,0.6914220132945469,0.2031355532912749,0.021835158447790597,0.3956870514273422,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12035430826109826,0.0032772235466829837,0.0180431354095818,-0.09881895494810192,0.010880313290379546,-0.05783077459183428,-0.30281534803781296,0.012639913600344938,0.14137251010148155,0.12094316826549466,-0.02892351726583611,-0.05005076500131622,0.8943984899274119,-0.005879017992558399,0.2794876017295209,-0.2982636068099629,-0.011029950920427654,-0.08792395821759769
0.7800000000000006,1.622962474822998,46.32580857130233,0.6910778521717486,0.2097659548157542,0.0237880668174051,0.39771771816400614,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12031245862772959,0.004541032195702707,0.0160770346060497,-0.09877879101793367,0.0006505547155658579,-0.0609153256273407,-0.30269961323630534,0.010959106134808345,0.13568124253922598,0.12070308584411402,-0.02086736080236352,-0.037241028285937006,0.8944237007082494,0.00763763180912742,0.27957872770805636,-0.2983554370076549,-0.008229004893356375,-0.08305183228081425
0.7900000000000006,1.6219152212142944,47.947723792516626,0.6908475081610442,0.21639039339712554,0.02575169967876719,0.3995872855334229,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12026618719390095,0.0045931958736333605,0.013768679282410545,-0.0988000115379868,-0.0034654612767934414,-0.06029792842568682,-0.30259687010285286,0.009878610813499646,0.13059416829027803,0.12053679770572208,-0.013984502741290896,-0.02823833556023292,0.8945668652760773,0.018329571148438306,0.2734896932747475,-0.2984288173093422,-0.006858592193370235,-0.07924546305676117
0.8000000000000006,1.6209471225738525,49.56867091509048,0.6906498401503228,0.2230095442694073,0.027725881590591396,0.4012965295785301,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1202222637408379,0.004232044066692984,0.011536391448564665,-0.09884519999976481,-0.0050051050417507705,-0.058211686034343124,-0.30250260190876066,0.009161529248553598,0.12590392960265717,0.12042987941217256,-0.008813534025960305,-0.02237532401122433,0.8947952023191461,0.025294051329138183,0.26276928915386577,-0.2984923027327919,-0.0060538596680242114,-0.07599053090992669
0.8100000000000006,1.6199291944503784,51.18860010954086,0.6904453337038907,0.22962352077228632,0.02971039028624588,0.4028464083740326,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12018268980952203,0.00377045385978137,0.009511535862079867,-0.09889845471192672,-0.0054500093812245316,-0.055604970652830765,-0.30241415699456237,0.008652301182956571,0.12148768859027825,0.12036071177771983,-0.005884630423977315,-0.018624051928388674,0.8950691053739503,0.028289228159607965,0.24937365410539059,-0.29854929035376154,-0.005482158583683975,-0.07308386711992476
0.8200000000000006,1.6188095808029175,52.807409690343775,0.6902183620022811,0.23623219768697612,0.03170496607761281,0.40423783418047543,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12014775509158986,0.003312557832220419,0.00771901036271494,-0.098953193213847,-0.005455259234823662,-0.05287548841775802,-0.3023300971966157,0.008251657105498213,0.11727879078764936,0.12031246068287718,-0.0042378038972263185,-0.016046814533581255,0.895352057203418,0.027896980361054573,0.23518683785736982,-0.2986012981403502,-0.005024837172233438,-0.07043767806949575
0.8300000000000006,1.6175763607025146,54.42498605104629,0.689966343907733,0.2428353817951926,0.03370933160920709,0.40547155813584,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12011718555161277,0.0028924710889092742,0.006148524689529644,-0.09900686901803986,-0.0052974960012425664,-0.050180072610106485,-0.30224967473143116,0.00790791484800082,0.11324378720414785,0.12027639286346518,-0.003247408680993138,-0.01414438404135776,0.8956147697810479,0.024894412705180127,0.22175095221341934,-0.2986492059932418,-0.0046438805430446305,-0.06800414921408482
0.8400000000000006,1.6163134574890137,56.0412995085353,0.6896801595467382,0.24943318964442476,0.03572210004744396,0.4065475500789019,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12009084156341003,0.002418027669852094,0.004783880937486273,-0.09905658746092691,-0.004674360789480015,-0.04763432737978679,-0.3021716507881005,0.0077942190569038824,0.10934351679938992,0.12024704772433263,-0.0028099922284383063,-0.01263338543947512,0.8958348077293361,0.020071222497369895,0.21026673578010247,-0.2986949225411445,-0.004593556009776559,-0.06571326503687303
0.8500000000000006,1.6152738332748413,57.656573341810144,0.689333686875089,0.25602665839455924,0.03773803290354442,0.4074632717713034,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12007037423917621,0.0018070194869384234,0.003699413907504834,-0.09909856246965301,-0.0038964464688014087,-0.045459279772539496,-0.3020931591042635,0.007883952720259196,0.10543528377840161,0.12021982385318665,-0.0026709949059991714,-0.011258292149932458,0.8960084169227259,0.015591719521192534,0.20113832581413504,-0.2987417257693933,-0.004731963382165366,-0.06338692976442495
