time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
0.5200000000000004,0.7312991619110107,-3.0408964534290135,0.48270875639826055,0.024900296769900115,0.006326077264522346,0.3288479380034821,0,1,0.0,20.969133739267704,0.0,15.059656972281806,0.0,0.7181820880801745,0.10605374108562829,2.0660081159062647,0.903913757309212,-0.07555494668612764,-0.48359569762596627,-1.2706122353834686,-0.9219200672182694,-0.49868468822777806,-0.08936510790930896,-0.0642883099554675,-1.5373279230650703,-2.939317294533132,0.812776552334004,-0.712498179555415,1.7517489168921614,-0.4234788846517993,2.2758410785149974,6.400610366448204
0.5300000000000004,0.7207018733024597,-2.3201945801265538,0.502673399389054,0.028441166994797068,0.009783912567586463,0.33019747635172036,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414418463104483,1.4515137496217259,-0.06205785659006846,-0.08987700632503852,-1.7941676696444553,-0.6855664506688717,-0.9250018249223362,-0.19149715244064944,0.09544153087274054,-0.08478392582377213,-2.3874708642968128,-1.999550795241075,0.7834597985037949,-4.189873037385555,-11.255953095207506,-0.4134427171006574,0.15003932924132157,-3.7049778094310497
0.5400000000000004,0.8042768239974976,-1.5159177561290562,0.509583872997668,0.03200978064873125,0.013398451909771684,0.33153603391056125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314657032705776,0.37135862951680276,-0.5361493005772004,-0.10377144332656404,-1.0994995982741966,0.07862220652697083,-0.9258365275417311,-0.029188246004589188,0.15340755248609383,-0.10877362471892485,-2.3019944221672164,-0.7915182062704798,0.7462446031464021,-3.3537725716290496,-2.645992934250529,-0.4125173238147853,0.06415876818726297,-0.002988490874841432
0.5500000000000004,0.7983422875404358,-0.7175754685886204,0.5006347564698408,0.03553709897417451,0.017009713412737444,0.332635578425823,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215594007225281,-0.07627237029802669,-0.6154242406424437,-0.10945403065617437,-0.33600909049148686,0.4391006237752837,-0.9256705783334334,0.03702460929658086,0.1517313776013225,-0.1261384468793626,-1.1925281155852976,0.1876695324095996,0.727123159660882,-1.0802273511656226,2.536787969978832,-0.4070626274999671,0.7970572561366667,2.0516747655523204
0.5600000000000004,0.5258784890174866,-0.19169697957113385,0.45915447162873874,0.03891498020712504,0.0203288264932503,0.33352160525955826,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13044822162674108,-0.21192210304138961,-0.5436032916411921,-0.11871405046766842,-1.1347339502901463,0.8222291283638343,-0.9252515651701274,0.04438308694033883,0.13151656720039995,-0.12113364635780871,1.5047415799854564,9.28850239787246,0.7133936258034551,-1.5710111883002789,-5.424288274451985,-0.4459629898765363,-6.285286592193941,-14.65543658229754
0.5700000000000004,0.6157615780830383,0.4240645985119045,0.4417963681968437,0.04221218648647812,0.023354798525539348,0.33435060794024685,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800910453554412,-0.25005062874874845,-0.42546028965208116,-0.12594647141481038,-0.4579469278627897,1.251528877959898,-0.924757558841511,0.05063868313049085,0.10744181038860035,-0.08810489162541581,4.302916446793835,10.835536225950174,0.7060362694294793,-0.29672273877604033,0.9100107353789042,-0.5026387288772401,-5.119000264390295,-3.1749980327199943
0.5800000000000004,0.6342965364456177,1.0583611349575222,0.441944365778042,0.04554803332974613,0.026245934556686577,0.33514518809555416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563433388525844,-0.2216881234092547,-0.30388550660384706,-0.12453534242232212,0.4806114571656553,1.2748282668360664,-0.9242525886888623,0.0486952258940484,0.0819989570325177,-0.0346129532957951,5.8531714521662925,8.315964810006385,0.7133677329718163,1.2647330558764465,4.202984545435115,-0.5303509235795757,-1.4173711269674794,3.6987883961962496
0.5900000000000004,0.502264678478241,1.5606258134357631,0.41978617876513885,0.04878348163372071,0.029019375256849007,0.3354730639179022,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12122988642753088,-0.5780220303133714,-0.11929652440788185,-0.11637528386165406,0.9708256532376737,0.9158467584085068,-0.9238452481596519,0.03572415960370234,0.060334823942959304,0.022247790951652056,5.475559594772594,3.6862088565069557,0.7376903624648494,2.9428553222888243,5.256706142049389,-0.5730937730027265,-5.654827612563348,-9.890244361453348
0.6000000000000004,0.6339205503463745,2.1945463637821376,0.43377786735128804,0.05200100137916909,0.0318322635567214,0.3354783538356695,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570552746454739,-0.5620210342930199,0.15852152334332814,-0.10460306821431717,1.2317323550604513,0.3533266462231257,-0.9235123532992704,0.03397871868246639,0.04351553683176945,0.07605201911718179,5.1770032772761,2.7150993718685204,0.7697563351138773,3.2367275566778266,4.944019239811695,-0.6114138486174938,-2.692376158561432,1.513784664818548
0.6100000000000004,0.6680932641029358,2.8626396278850734,0.4425795310166658,0.05525264567787883,0.03477235466163968,0.33530793359918704,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950995605966189,-0.6428140739034391,0.460220789626562,-0.09560842241139744,0.6898683312158662,-0.15059204630780787,-0.9232845759724302,0.017031082038924897,0.03043190682539887,0.12052079887960992,3.9023872175048435,0.364198777769988,0.7958103293093939,2.1499164929437753,1.2820893209265094,-0.6431689844114628,-3.320800559642885,-3.750710319138321
0.6200000000000004,0.725318968296051,3.5879585961811244,0.4913130359756584,0.05864105553115762,0.03809249621819737,0.33510740512495,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243728370699694,-2.217851138796521,-3.8781753484209727,-0.08947674313873145,0.5180762641779658,-0.47435521664518987,-0.9225343066670896,0.0886301612626967,7.834948075213788e-05,0.14150186274836082,1.181677989925641,-0.9569253384254761,0.813376298607287,1.5060730317005635,1.9963608550668042,-0.6549352116839182,0.05996153050704689,4.944880609956076
0.6300000000000004,0.6447652578353882,4.232723854016513,0.49433861553560204,0.06202959484038706,0.0416805179633674,0.3346791457960922,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252151356613479,-3.3268073944814134,-4.547916323125783,-0.08672372148356416,0.14016543173771662,-0.6497973826477548,-0.9219780997260931,0.035394976971589484,-0.03305551599818557,0.14561664839242558,0.03427419562103992,-1.2774050000591757,0.8303162389910507,1.7302225831863411,1.7493506939296495,-0.6742378066635532,-2.9257357779095283,-6.256879973157417
0.6400000000000005,0.722338855266571,4.955062709283084,0.5144762897627723,0.06546090927510384,0.045422570557186265,0.33414874056865207,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786546259759885,-3.4583491784254945,-3.4811642145244397,-0.08599374128157974,0.04071966841857796,-0.6962409690789961,-0.9217614543611006,0.014512486775858698,-0.04597603326738664,0.14299310749923175,-0.39440554719718013,-1.1890959296813053,0.8452549026950049,1.329715160951132,1.7255106124429958,-0.6838645101111634,0.16136330508974883,4.403643798940674
0.6500000000000005,0.7031702399253845,5.658232949208468,0.4900083336907226,0.06886660237468561,0.04907453883653773,0.3334372990068278,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007175289113246377,-1.2035100590381982,5.520884538433862,-0.08571463769113094,0.019718430794666685,-0.7122962723638908,-0.9216694809522039,0.006310544444638012,-0.05139489794533603,0.13828003473416783,-0.49266481077850083,-0.9632682177862417,0.8561483947906092,0.9397853794508547,1.599729337073498,-0.6892164969275637,-0.9010101683890106,-2.572894988170404
0.6600000000000005,0.7121127247810364,6.370345673989505,0.5131892241316179,0.07231667158457353,0.05276549625976027,0.33264668384994145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010281549389026548,-2.0270489283339277,-4.377389428594647,-0.08607316455748912,-0.08302189177833197,-0.7046439613033195,-0.9216366179326896,0.001351942254385469,-0.05353390914008571,0.1318161047457949,-0.6985980020782351,-0.6606650374975676,0.8653397863891257,0.8915827970230852,1.4100712834413542,-0.6786966075135291,2.0971212975666518,5.978371214807311
0.6700000000000005,0.6382184624671936,7.008564136456698,0.4832600373205323,0.07565786448834472,0.05640566947977476,0.331545089470601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027102518376498498,-1.4181704802722983,0.5359847092427178,-0.08877598243581633,-0.36245233547618305,-0.5974461117567662,-0.9216755550704552,-0.006251017038860999,-0.052347348181129405,0.1266627624938914,-0.401953668203647,-0.3733334915149351,0.8764214441243,1.1738489051424317,1.049054078216443,-0.688900140350602,-2.686657415450116,-8.723361498390403
0.6800000000000005,0.7001489996910095,7.708713136147708,0.5012304208374992,0.07898770403819547,0.060066671417751266,0.33030198580786624,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045013644321133126,-1.9711612204703073,-3.9464339059903746,-0.09220406480694718,-0.328724450525839,-0.42266920470520297,-0.9217328707990526,-0.005743030908563276,-0.049430763138225586,0.12218944980368444,-0.4436951800321142,-0.15384200818743388,0.8865308560937507,0.8929424359881774,0.6143962752615977,-0.7001396076866573,-0.2177162811845434,3.245387091589116
0.6900000000000005,0.7096059322357178,8.418319068383425,0.5036525974403012,0.08236363855138037,0.06379673716246576,0.32901606229665137,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06599855698581168,-2.1241500197230074,-2.9124871526817167,-0.09531197382152805,-0.2922929682003662,-0.2636306057436206,-0.9217994266096347,-0.007157225338791662,-0.046244392052145145,0.11836604426424256,-0.3185428973753375,0.04984349705033786,0.8945406102659601,0.7195105694739783,0.25590744545958444,-0.7007078654785958,0.04001641585855083,0.4984307101707941
0.7000000000000005,0.6391624212265015,9.057481489609927,0.4822279855762714,0.08564713959542802,0.0674341572306766,0.32749013689753803,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08237974673991813,-1.3029573697305181,0.7730702375600846,-0.09850126618276728,-0.3108851806771407,-0.1060252089293412,-0.9218876834698508,-0.009311131949558443,-0.04204693970241635,0.1169015953627518,-0.037844662022502404,0.15113576566016018,0.9009388162155793,0.554838708743178,-0.044864798818530005,-0.7191139770410022,-2.803389931190712,-6.4386944867246
0.7100000000000005,0.7113802433013916,9.768861732911319,0.49744224075707516,0.08897995775996105,0.07105346860601972,0.32591951067851077,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09440789620468353,-1.131656346838303,-1.392770824449654,-0.10026429220539862,-0.11220237708308531,0.0019943725616276,-0.9219509084320892,-0.005032361869898194,-0.03845781458252873,0.11691018492374332,0.023165127823484923,0.15680726659518296,0.9036801702295628,0.11085552411738699,-0.20496767441473196,-0.7253821341892401,0.5887130893954886,5.059545411008177
0.7200000000000005,0.6753824353218079,10.444244168233126,0.48756857271573983,0.09230362746175454,0.07466910711456007,0.3242061038176974,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10540893407537931,-1.050980616453005,-0.8346513578763348,-0.1014766428695271,-0.11069581082799589,0.0627625623935586,-0.9220175381087291,-0.007186084435261831,-0.03534170300707018,0.11708713571467702,0.015079337873765954,0.14715114805352503,0.90495357175918,0.11476250646201022,-0.25542916652180025,-0.7334157426519446,-1.5367500555749485,-4.355805328479057
0.7300000000000005,0.7126938700675964,11.156938038300723,0.4997840400527748,0.09568694390422024,0.07829008776230578,0.32244940021168567,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11358606006045951,-0.6808186696839421,-0.3887788639454186,-0.10152951838302009,0.049550819181120406,0.08143100106911927,-0.9220599844956034,-0.002936271768708354,-0.032794402396703504,0.11800512049282387,0.12716944771153252,0.11246092012995934,0.9035548588398333,-0.2657529412903664,-0.21585433364611362,-0.7270617111303007,1.802694783419007,6.0096045615456575
0.7400000000000005,0.6374300718307495,11.794368110131472,0.48040191890519596,0.09899311016284555,0.08187011497482703,0.3204339790410052,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12010780645853804,-0.6041989861675297,-0.055029575689850674,-0.10172824539822999,-0.04214280244346078,0.08219798966715519,-0.9221194090217517,-0.007004251269740339,-0.030229974039393426,0.11878620316959194,0.05429114021772561,0.0661189555421755,0.9027833695780275,0.005817338447265664,-0.14550840357188832,-0.7363619375000052,-2.3949589128340807,-7.7356493002699125
0.7500000000000006,0.70717853307724,12.501546643208712,0.48896653185988076,0.10230693166993145,0.08542324793348509,0.3182888439797252,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12342474401454527,-0.19244944531303734,0.15199225619595946,-0.10134697062898876,0.07409186198003553,0.07475771764744188,-0.9221422544427629,8.210852476891605e-05,-0.028379067009382197,0.12020014726619317,0.1703211486937551,0.007024751559717046,0.9010530581883177,-0.2531775715927724,-0.08212366168430663,-0.741189821245608,0.5790119594566501,4.5288420878340006
0.7600000000000006,0.7038326859474182,13.20537932915613,0.4858074594076457,0.10563771316254901,0.0889738425957514,0.31602039174730384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12406634799200683,-0.002474010120205032,0.20306999858832064,-0.10059794827010345,0.06565003059755509,0.036462416564928546,-0.9221451306048767,-0.0005109830492681234,-0.028294568061092207,0.12110869127576991,0.050691185118938255,-0.050365445276601584,0.8991619870824067,-0.14726014284681593,0.024682834529492936,-0.7378120485677994,0.21465072863113688,-0.2406197027086847
0.7700000000000006,0.7046563625335693,13.9100356916897,0.4875268160733284,0.10895906807356523,0.09253397898604254,0.31358019436032714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1236473731072288,0.06153507012245081,0.18852216237368502,-0.10019456066422304,0.02622961972136556,0.012350995183289193,-0.9221523570973192,-0.0009627023172145731,-0.027978415365758735,0.12126954096316911,-0.0004850123505043208,-0.06352554939350608,0.8979171838037984,-0.10068661925374583,0.09257706964541512,-0.733555968606243,0.5255134533780196,1.0537782919913
0.7800000000000006,0.6969088315963745,14.606944523286074,0.485819132082941,0.11226359315503136,0.0961030606268488,0.3109607891847978,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12291484616726343,0.07630418594251234,0.15337272695742232,-0.10004281993554359,0.009717886330762577,0.0031127854102566133,-0.9221694565066472,-0.0021137237105699055,-0.027238547038699323,0.12114939372301738,-0.01707135621752915,-0.0591768217726214,0.8973629090596318,-0.033443566811605624,0.12761314339367402,-0.7308717588379163,0.12365101124101802,-0.6358908572117414
0.7900000000000006,0.7014609575271606,15.308405480813235,0.4922230209081067,0.11557428479968868,0.09969021040902791,0.30820306860947866,0,1,0.0,47.561277995354615,0.0,24.96608026512025,0.0,0.5249244930431481,-0.1218476423699095,0.18313116476351557,0.11069523497182665,-0.10036010849694316,-0.11681566601009474,0.006323858246149783,-0.9222119709239898,-0.008437586533411949,-0.02574521245385597,0.12019103239138058,-0.2615944192257296,-0.03571106149160208,0.8986020709751085,0.447880660533165,0.11414628913174596,-0.7304837628713601,-0.22131291296769023,0.42304766913373726
0.8000000000000006,0.7818761467933655,16.0902816276066,0.5197875651025174,0.11912242029677085,0.10333968834038025,0.30592819812983074,0,1,0.0,69.62755441419182,0.0,19.455998668357836,0.0,0.27942958147274294,-0.11689784006292933,0.6458126008838798,-0.09052673676514544,-0.10158579809381539,-0.11410009205782082,0.06787989548498885,-0.9222428784760496,0.0004454950239591363,-0.023311526695124485,0.11931037937450979,0.04489473726866541,0.038970505001376665,0.9052099010379404,0.7133630879837825,-0.1894816799983161,-0.731676829626704,-0.014187635863901926,8.935017207866306
0.8100000000000006,0.837742269039154,16.928023896645755,0.5480013735540965,0.12309302613019396,0.10692354963118039,0.30458875836870936,0,1,0.0,90.89343528497301,0.0,39.81845769019242,0.0,0.4380784720840774,-0.09906203782940558,2.308315415866179,9.039224518285423,-0.10125720515190531,0.13970306639357924,0.07683056423462364,-0.9207735841045283,0.25423472172032474,-0.0713973226015554,0.12160507859533796,0.16823347825861246,-7.281222698329454,0.9092381258805904,0.22787545799567535,-0.43931251036975283,-0.7274728204256775,0.6538739407358902,13.850585109427968
0.8200000000000006,0.9221964478492737,17.85022034449503,0.5921578301148184,0.12760870320892934,0.11046407018704442,0.3043362992424609,0,1,0.0,95.78086021796392,0.0,49.8845470874351,0.0,0.5208195713955341,-0.06856800602619177,3.4284677638753074,9.771247077697119,-0.09779950114853479,0.46389714675200694,-0.0636352278980592,-0.9168162393669224,0.4629218017061448,-0.24839585148326648,0.12177290376877117,-0.12303540653595135,-12.100948729092153,0.9082841671989328,-0.29224908655010395,-0.44354952588553687,-0.7163152046656709,1.4010843144708087,16.402802681172933
0.8300000000000006,1.031358003616333,18.88157834811136,0.646951748350652,0.1326922234988476,0.11409512825894753,0.3051848399948676,0,1,0.0,91.92565114632487,0.0,51.831347353838936,0.0,0.5638398656267909,-0.031457595643805396,3.7953444642966785,7.952414228619938,-0.09172781455973013,0.6807423622863585,-0.3455350357848568,-0.9117663722375504,0.512562769912648,-0.4959251111312142,0.11780428021287859,-0.6236363513702605,-11.952577645780956,0.9028293021392553,-0.6852244166957248,-0.2100573030026638,-0.6977577315458936,2.128501629278393,17.368897150087903
0.8400000000000006,1.1463825702667236,20.027960918378085,0.705722806866562,0.13832030862998435,0.11795288506338818,0.30705694609983053,0,1,0.0,83.10864083540932,0.0,50.788530930114305,0.0,0.6111101061030132,0.00558235189353702,3.5736667987339223,6.078249085196541,-0.08429202402974982,0.7643782439281389,-0.7089609741196945,-0.9070141211202013,0.43517062831719305,-0.741276881158214,0.10776144457853092,-1.2798284203335644,-11.516055070959903,0.894513130439273,-0.9011198019081704,0.18418964522333425,-0.6724706130074389,2.7714742829311545,17.261574324584295
