time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
0.5400000000000004,0.274503231048584,-6.493325587362051,0.18554051429671758,0.00017991087496383758,-0.022164281553692506,0.31148120404172336,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11729011112067984,-0.020592757919961457,-0.1375537197580039,0.9002145202615278,2.5903778048725963,-0.4854031798486602,-0.29613372025121143,0.7151315359260144,-0.4472795485749508,0.12286232618427505,-0.01430283915587809,-0.14454659312934037,0.15740473482046638,14.725830710147724,20.121716694374072,-0.872103424875571,7.4098243925783525,11.382155260622405
0.5500000000000004,0.7846968770027161,-5.708628710359335,0.6510033670960201,0.0037245478208678315,-0.02167040304878531,0.30688485795397846,0,1,0.0,30.028809651716408,0.0,29.604766334119795,0.0,0.9858787508265041,-0.11746488124354672,-0.015583742336137817,-0.1283143120562782,0.915124108428602,0.9091536087144033,-1.1055190289143795,-0.30474884895243504,-1.557511652516892,-3.4639956790565307,0.12254760261228112,-0.03749253346126719,-0.13112938396018325,0.3292882083228992,16.57693666961782,19.104905469446397,-0.772274514100943,9.303145822993159,13.765641233898076
0.5600000000000004,2.6293721199035645,-3.0792565904557705,1.3885217860156076,0.01493295257243782,-0.01911736945295563,0.31451186115348706,0,1,0.0,15.037824450200457,0.0,15.037824450200457,0.0,0.9999999335010237,-0.11762540278839025,-0.01671443935524747,-0.12040130451601261,0.9192914310443487,0.08697315454079177,-1.220011617776791,-0.3944770338345292,-12.218648204360978,-18.625425305565592,0.12221957749716408,-0.030144079078065655,-0.1139932827660104,0.48483321604235824,14.773448820182228,15.58265741107806,-0.6828098720976323,8.96211425877258,13.569665598689838
0.5700000000000004,3.6111934185028076,0.5319368280470371,1.5716681942964037,0.02992855187876645,-0.015043784187165229,0.33028963011553997,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11785827295181507,-0.025537435847367427,-0.10964009599398317,0.845913698015574,-10.865441263313217,-18.54071145571809,-0.5589698474336614,-17.743339404763272,-19.51469269685202,0.12196730291510699,-0.026043405930665273,-0.10096948634841585,0.6221166014406752,12.918688881674912,11.194222814840384,-0.5867456739482859,10.003700269397381,11.45743006511261
0.5800000000000004,3.522732734680176,4.054669562727213,1.4393945267755845,0.04430190438944287,-0.010910165707660487,0.34774700394653296,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11814403058166488,-0.02876115051153344,-0.09567458596790956,0.6755672750242677,-19.343340315325577,-22.80778723991078,-0.6776169307252587,-8.342792612919444,-0.36674340186426235,0.12168726240870945,-0.028497999929933883,-0.08721292042846596,0.7375359444261116,10.323664101370573,6.760479588055475,-0.48541426447781594,9.67207855954058,7.909786884300004
0.5900000000000004,3.2199082374572754,7.274577800184488,1.2976691279353538,0.057385696498546475,-0.007670510311253096,0.3648778285166163,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969468823413274,3.081092918057941,5.478955087492807,0.4600838982217942,-21.57977575771502,-19.419226161160115,-0.6947622798887966,1.6496532062296259,8.855092908961637,0.12137919284963279,-0.03011986023285301,-0.071971628504925,0.8214626302984571,7.032299659835736,3.1930446905951158,-0.40143465941055695,7.325031151640698,4.407355568365006
0.6000000000000004,3.040620803833008,10.315198604017496,1.2396669275806218,0.06976336702557628,-0.005879998702205327,0.380935909553832,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415567293783261,6.505313330832022,8.728367801999507,0.25529345635153144,-18.885829401187422,-13.207487962274657,-0.6360044377313421,7.645160824502645,10.93594612535668,0.12108336487392257,-0.026945849101905485,-0.056862828606319304,0.8737043524352167,4.066504834256699,0.8592006053854675,-0.3444247007121831,4.593413359348578,1.8424480611478646
0.6100000000000004,3.028034210205078,13.343232814222574,1.2712212102081883,0.08212608442824018,-0.003939541490751655,0.3959894133653929,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012669912453999059,0.9174006883919827,-4.146152343645638,0.0944376740127183,-13.853418539951479,-7.239764877378667,-0.5451922151045141,9.30098920204369,9.212434569233658,0.12076066794189037,-0.028701650544363688,-0.040903562148955075,0.9007288775967153,1.876899998679192,-0.3660932337354552,-0.31239076475738387,2.3419142192583475,0.35085267355733585
0.6200000000000004,3.16393780708313,16.507170621305704,1.3421464843733464,0.09511350484066435,-0.0022592572581945952,0.4101140227373051,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01496437184668212,3.5781969867708767,5.609601106342982,-0.013291798479414647,-8.665864628996536,-2.8815201325774837,-0.45632644117545423,8.200355937346545,6.249992588789517,0.12052802423181926,-0.019216605048992624,-0.028322872095862373,0.9112574089785467,0.6247212982175461,-0.8108019313661501,-0.29820901729929256,0.9262996838312183,-0.2986453583948663
0.6300000000000004,3.2484312057495117,19.755601827055216,1.3152050954140349,0.10830461078511501,-0.0011918569732860887,0.4249867904067391,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.053946176490979936,3.8740055053061178,3.690091725981615,-0.07098699180319773,-3.9796246290010866,0.8293040316709215,-0.387210432471139,5.903609045675928,3.519063489893835,0.12021669842850286,-0.021197154759612532,-0.012954636901103989,0.8429378196743117,-10.326432190345937,-18.36577637010653,-0.2926750967536086,0.34500587705393254,-0.512780289659748
0.6400000000000005,3.2947258949279785,23.050327721983194,1.3664004722720464,0.12171115725351267,0.0006427133282794988,0.4408420211466555,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727992989656078,2.898887007752533,1.925892205947214,-0.043615624666106335,6.0695539700359245,14.115818369330109,-0.34293637083975714,3.4878529003068306,1.6365124090801153,0.0812704572286037,-5.5989962912352125,-9.308128932359223,0.679676860563714,-18.629728239991895,-22.958561152598698,-0.2908369758130261,0.10188579772719178,-0.5565840586033222
0.6500000000000005,3.2980237007141113,26.348351422697306,1.3757795112457314,0.1353000401252911,0.0026704943808474693,0.4560078386535496,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10981659463508031,1.80434416317433,0.6896046845634176,0.07324776474993203,14.030879132564065,18.84793299270158,-0.31921235094848305,1.7385587286961275,0.6190185665307109,0.05238903101698122,-1.3610380982203698,2.499532305693957,0.4716976616945112,-20.970422143193005,-19.948972479293143,-0.3342013586429047,-6.359237920260065,-10.594675442713363
0.6600000000000005,3.5184926986694336,29.86684412136674,1.5451135200824349,0.14991142649660666,0.005391733232920421,0.4683915925942422,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087524421693738,0.7302267746061328,0.02926046661374393,0.25185016238765673,18.96570079477176,19.968401950259405,-0.30829646546635187,0.7597937483672978,0.18152973589648624,0.015329254036778227,-4.712101700562153,-7.237672871895127,0.2903836916797646,-15.829564766469367,-8.717796085588642,-0.3893134363052271,-4.82322728641311,-3.0179426630795128
0.6700000000000005,3.672631025314331,33.53947514668107,1.5432736846890307,0.16519259389067506,0.007646771112475474,0.4788928957065122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470801833115311,0.20797574270712946,-0.21460334228694222,0.4115832296097013,13.668819158287397,6.718567964365317,-0.3028884387294445,0.40985567631969316,-0.00015624325051000199,0.00489005506835998,0.8677154099614239,5.734100347469564,0.16971644606012712,-9.55148798757641,-2.3034937992769757,-0.4164891294129753,-1.5772501734802318,1.4659564034810053
0.6800000000000005,3.480579376220703,37.02005452290177,1.4240128500319653,0.1797125332615059,0.009356655325315464,0.4893053473713711,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536008028855047,-0.0051543225869427126,-0.2685194466862173,0.4885723958960977,4.318520016541438,-4.733414085689542,-0.29974509044059466,0.2300744078336865,-0.1010762855997207,0.007019857056735968,-0.1362889785678332,-1.249367263325167,0.09006692568063843,-6.740929085522998,-2.894952811092008,-0.4140311691647523,1.1367116292834787,3.29476459127412
0.6900000000000005,3.3964085578918457,40.41646308079362,1.4514170922132599,0.19407328267373786,0.010453289567637847,0.499804801019324,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472903443852308,-0.08794975288692036,-0.2452466972148466,0.5312595617692741,4.038394533321209,3.2622555711948067,-0.298451024060383,0.08005071033462534,-0.1362466749950837,0.025048620735069475,2.715111378028632,5.01908010104939,0.03221717666491191,-5.012587656953356,-2.7426257700456027,-0.3927556752405913,2.5050590390128855,3.376010647995745
0.7000000000000005,3.366678237915039,43.78314131870866,1.4372448336648802,0.20838622310281907,0.011962274029484656,0.5099738344913279,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359443650471119,-0.10981745591916252,-0.19070357082747602,0.5564875509357691,1.6636196256558549,-0.6032211908973082,-0.298057701373349,0.019785941567904988,-0.13521810660437694,0.022837862709704827,-1.7205074981463426,-5.6324522698472475,-0.011466121159677042,-3.8177874600663806,-2.1867775906855886,-0.36530943185445935,2.7130029535984543,2.6294044773217458
0.7100000000000005,3.3898684978485107,47.17300981655717,1.4881422420256425,0.22303572216737513,0.013158515108497068,0.5195486869081474,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258240920008222,-0.093277196528488,-0.13844817965695988,0.5881904559735102,3.7919591990457047,5.202549757224393,-0.2980644323235936,-0.004436614837600395,-0.12127110696125243,0.02864861752800807,1.7383566305068054,4.741404786650277,-0.04283077162002424,-2.6587204536151208,-1.5513164059579811,-0.36778678786553454,-1.7094948537675656,-4.886603609798048
0.7200000000000005,3.414191484451294,50.58720130100846,1.4926842508526397,0.2378496248426321,0.014804539545734002,0.5285491098994931,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171716895620864,-0.07006541847584175,-0.0928649896580156,0.6203451991680539,2.765767904583686,1.590921633118512,-0.2981446613902036,-0.009808916050465265,-0.10817725908916742,0.015732239960904323,-2.7947475819053063,-6.620749774672801,-0.06504681171194472,-1.8918659276490615,-0.9930357721262788,-0.38228436632815277,-1.2472155647453578,-0.8734993506857087
0.7300000000000005,3.433401346206665,54.02060264721513,1.52241053690314,0.25292748554060007,0.01603723894142862,0.537281958941883,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111328514357639,-0.05302660939930287,-0.06096691811874955,0.6585324496105375,4.17439908432697,4.889780308543536,-0.2982330039127919,-0.008787266036427977,-0.09788619316063141,0.01620984651643564,1.5115599836486568,5.340663672543084,-0.07971079782776269,-1.188186743026244,-0.5669926418896547,-0.3974171903949187,-1.5649393397939602,-1.6804565166017582
0.7400000000000005,3.469938039779663,57.49054068699479,1.5567640221402466,0.26830526518227477,0.01770515267571794,0.5454910375426103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207031063305097,-0.027833850369322698,-0.03793870156241663,0.7091098970672098,5.266463198909384,5.510529194913076,-0.2983139629688617,-0.008218116286165887,-0.0903182605034818,0.0024874727869758466,-2.795148052499757,-6.403567131236108,-0.0886485326183093,-0.7053845190015722,-0.2983401363697915,-0.4030565920889366,-0.03887657457149332,1.3120486855687012
0.7500000000000006,3.4608097076416016,60.95135039463639,1.549492174921878,0.28379722560686216,0.018907354546344995,0.5534992571362348,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12042333611672097,-0.026222409031041265,-0.02378904673915283,0.7636559604349574,5.287605855484438,4.6095892008301504,-0.2983961124707998,-0.008555587459250981,-0.0841666935967087,0.005256714551606354,1.8468769282333923,5.921851965243022,-0.09353466810921125,-0.3609606945524931,-0.15549965322574533,-0.40614657824098827,-0.4253327212125458,-0.7925056554406638
0.7600000000000006,3.4140117168426514,64.36536211147904,1.5408807877568556,0.29917776176471517,0.020441993608318255,0.5612302103189578,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029803395066457,-0.006844619972414489,-0.015586159530469601,0.8125959396555218,4.456049890175493,3.173983988459213,-0.2984842747101972,-0.009149849567720539,-0.07857130448137717,-0.004566178829929766,-2.394632484817958,-6.011154306985308,-0.09604323756191491,-0.18289010777219708,-0.09380932622010985,-0.4029220329841448,0.6752588398999391,1.5792467559759409
0.7700000000000006,3.348404884338379,67.71376699581742,1.5082130729531225,0.31434388284290216,0.02149066151291484,0.5690755563308951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12016990378819922,-0.0142894902722743,-0.009924138437188645,0.8502607212939434,3.230491230683617,1.8249186477018497,-0.29857836712107866,-0.009584040668893509,-0.07316208103363664,0.0017915526149329432,2.1685387791361004,6.127276247166963,-0.09726956146616651,-0.0845943420605981,-0.0715906770209136,-0.3906842676712256,1.4343129313479899,2.0028197954157925
0.7800000000000006,3.2874417304992676,71.00120872631669,1.4957288008975715,0.3292866328039916,0.022870284480260454,0.5767975285299528,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011337897207039,-0.0021088197919734526,-0.005879830582716572,0.8754142708418602,2.0270172561187962,0.840931537117271,-0.29867272573923775,-0.009334174076575944,-0.06797035025818232,-0.00547501515571981,-2.1840952182297957,-5.944658764036989,-0.0964141901318698,0.1719254398166575,0.6492044033298372,-0.37221282511936576,1.953302918579427,2.201076619058057
0.7900000000000006,3.2892913818359375,74.29050010815263,1.5041687605244523,0.3442767004488465,0.023818821306116008,0.5846794324139413,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12002463572390729,-0.010666553042652635,-0.0022984414996294333,0.8899720914894116,1.0866971480286116,0.25543115249131887,-0.29876486361448107,-0.009026575241696725,-0.06306340868755989,0.0022835630131743476,2.2662653646791187,6.112448385809195,-0.0825436498060162,1.9458141294575042,3.412599169841691,-0.35232411626513976,1.9104226131327071,1.8443111173093563
0.8000000000000006,3.4009976387023926,77.69149774685502,1.5896310011219825,0.35984514908636095,0.025239053785453585,0.592523741411556,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11998577458448538,-0.0009989628637501807,0.000611374489356109,0.8971589232130897,0.48834146162555325,-0.021892407196496322,-0.29885481262820734,-0.00869968279244074,-0.05837169600134473,-0.004440416056296604,-2.15473801912127,-5.993452999097297,-0.03271109989191451,6.296455008469883,9.211719431173794,-0.3351330714126231,1.5506048963955212,1.3339518859141641
0.8100000000000006,3.407423734664917,81.09892148151994,1.5519623034885843,0.37548718232124784,0.026365648146147606,0.6001790650096471,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995368377030266,-0.0036887410801786646,0.001946937376849256,0.8999757454691626,0.18160492612613777,-0.10829501646826145,-0.2989315284892764,-0.0070500961205779405,-0.05427400062771781,-0.004705918636720412,1.0732391007812405,4.001683692244076,0.025251482416651108,5.262721998761711,3.6843443400031397,-0.32175971320111024,1.1673455508714468,0.8580629105287318
0.8200000000000006,3.4966044425964355,84.59552592411637,1.6532168595471086,0.39166481389329116,0.02781621312844695,0.6074622184822182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995126987733104,0.0012150498520815802,0.002558011118655834,0.900962846417429,0.059729704296400274,-0.1187702918154514,-0.2990039816207568,-0.0070183880492015694,-0.05059000705477068,-0.017378598086296923,-2.4158090199067948,-5.372650997675834,0.11145108439392992,9.920693849519214,12.46960084739877,-0.3132233655718578,0.6786962669811173,0.5210435225226462
0.8300000000000006,3.5686986446380615,88.16422456875443,1.6575823656479567,0.40826594081944645,0.02881213683868262,0.6144170886919084,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992126955892105,-0.0042788972078033555,0.0035086323331672276,0.9012621913612602,0.016344787995866257,-0.10743565408760247,-0.2990682895769966,-0.005960638444556764,-0.0472339345672399,-0.014662228573504332,1.647277803847294,5.187417983447764,0.21880906636290767,10.63436295461509,9.620560238328663,-0.30829016251367347,0.3955727787394783,0.329268773896608
0.8400000000000006,3.6141650676727295,91.77838963642716,1.7143051759213257,0.4252653115008269,0.030062347124668095,0.6206436487608377,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992118694261579,0.002022570638500234,0.004142909933060324,0.9013008344769046,-0.0009885363927057869,-0.09271691637901114,-0.29912980319786064,-0.006044357200929698,-0.044145685570628146,-0.022267526160125582,-1.9715085480364591,-5.0837745467973665,0.34734721611976416,13.37023468429769,13.668209019049087,-0.3057687102631019,0.19083292102721874,0.23264082746120884
0.8500000000000006,3.4886534214019775,95.26704305782914,1.6135148526322949,0.4417068345832542,0.0321979003708146,0.626266460363192,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813225044972858,-4.6152546564724855,-7.693537147440166,0.9012665784064888,-0.003258160191590284,-0.08020053968030538,-0.29918320652615243,-0.004743113317461695,-0.0413328308702674,-0.05093468041093239,-3.181955785557998,-3.77146155800918,0.4632610936937819,10.130032683821232,5.796971454858927,-0.30396030127161533,0.17393632919316981,0.17048190982211864
0.8600000000000007,2.7292726039886475,97.99631566181779,1.104819035218978,0.4543685937522308,0.03368050889086665,0.6330705026675513,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435212076521457,-5.504015939141512,-5.701715983378203,0.831413729790448,-10.263319609878627,-17.606945932512286,-0.3731728083173911,-10.719768203557646,-17.413347711993893,-0.05700037006298293,0.7477275941535969,4.251340277832274,0.49318188950280845,-0.7636272955377459,-9.967243481994654,-0.3017716863906715,0.2071282904611854,0.08234107657291112
0.8700000000000007,1.7195686101913452,99.71588427200913,0.6917077998839052,0.4624839947558398,0.033758509948447,0.6402380277323627,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.017533875213022073,0.29650447929573376,5.15295668727847,0.6691056197938797,-18.518851338059267,-22.313122612701125,-0.5341129406788261,-17.946608894211845,-20.7352871004032,-0.0459050175349584,1.2380354973833068,1.5623118428681333,0.42712479073310133,-9.280987844167965,-15.423410087452138,-0.3742842872860099,-10.604692609138725,-17.36242853981745
