time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
0.5200000000000004,0.645736038684845,1.3252044186810963,0.41046911514291706,0.03548281478906593,0.0278273158992538,0.3359278571592682,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151860603051757,-0.09521134671347757,-0.5854514361972258,-0.11670031236230964,-0.7641520822673786,0.7586004099614909,-0.9279109977309492,-0.1607195441675023,0.2439779321307114,-0.08936320883602696,2.7223192954124107,10.740392371342589,0.7676046017447372,0.8959501724475288,2.3799812356505186,-0.42818109524905307,-3.3160682407057798,-6.587623775648623
0.5300000000000004,0.6426277160644531,1.9678321347455494,0.4022131997138613,0.03881359732275295,0.030125250290570754,0.3364035163874774,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12961543487741034,-0.227956050473428,-0.5035673489178603,-0.12093974060284052,-0.23286201908071968,1.023700828277602,-0.9282478470520635,0.028056740095563363,0.2796980266127278,-0.048307328783187296,4.833745893579575,8.898741028517323,0.7847012120232445,2.0737664075823954,3.37468582298159,-0.4531121402628034,-1.9464313250844016,-0.13807914778669073
0.5400000000000004,0.49044498801231384,2.4582771227578633,0.3791103364796658,0.04204385191247097,0.032238350758360575,0.3365549542477665,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12740179443640454,-0.21273208144928965,-0.39136292996515554,-0.12130784221951624,0.09574690411854052,1.0749668014138543,-0.9275291277341565,0.09083467019261238,0.25003985372708826,0.00515909439792326,5.527792540365049,6.294824534140342,0.8115909917675963,2.8818832467117628,3.150060606322704,-0.4986284135232493,-5.779680071855496,-9.698571324076642
0.5500000000000004,0.6605557799339294,3.1188329026917927,0.39475364517257805,0.0452931053793267,0.03435624546045549,0.33653213929094034,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252365861459569,-0.236669833143703,-0.2854962906122154,-0.11724589836207477,0.5681785490443755,0.9191127730238895,-0.9265223127033273,0.10199862632240976,0.20081549779860808,0.05951882344847955,5.2316726263620135,3.5472260902122237,0.8382556918909335,2.4402222088893226,2.3960907483610683,-0.5408402907075907,-3.217464041091436,0.2890537354382552
0.5600000000000004,0.6815966367721558,3.8004295394639485,0.4070314103235577,0.04861199749798023,0.03661673952312307,0.33639088016544244,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995887952124845,-0.6945993979611369,-0.8900312411925801,-0.11092924099914123,0.6490990358628841,0.6113719535527773,-0.9255872715352678,0.08659406041951515,0.15252298280533694,0.10463891945035009,3.9802144058362257,1.1660754680661185,0.8600842090771008,1.9426046960815326,1.6289618889643975,-0.5740846563011712,-3.2554398023764133,-2.8753888284046774
0.5700000000000004,0.6648634672164917,4.46529300668044,0.4448441069260679,0.05201600398843248,0.03924844888897239,0.33617272307516327,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506392420168706,-3.4794232157887888,-8.662249635840404,-0.10597710037882906,0.4217099477347739,0.3410260137205876,-0.9243901970801182,0.12685801191374804,0.09669565519727996,0.13020205681305264,1.6628661375330611,-0.34381622689932545,0.8780569540874772,1.6393243999883702,0.9244318595517456,-0.6043679812341745,-2.7719632002408594,-1.5862201097602515
0.5800000000000004,0.7098867297172546,5.175179736397695,0.4443988337399908,0.05545259712372399,0.04207816753335016,0.33582927339266944,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747545431772753,-2.230756849613003,2.236685117653406,-0.10110314060379226,0.5040593120558484,0.10556296139859267,-0.9235279287806807,0.06434427848663668,0.04733086688269594,0.1379944907071431,0.3387876611264994,-0.8658457692445047,0.8887216887908906,0.7156022071295588,0.433484055524481,-0.6335803720340105,-2.8920163620479866,-2.9108134764808256
0.5900000000000004,0.7106487154960632,5.885828451893758,0.4796878892067979,0.05899605549651063,0.0451248673363716,0.3355204682161103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336845359225329,-3.970123128799845,-8.08123910900663,-0.0975720349549404,0.25785375178516323,-0.09561287707242627,-0.9228681966416687,0.055088477834170646,0.013418679866859407,0.13595910504353026,-0.4618821043436937,-0.8441434626108828,0.8938847026084203,0.38724582576373723,0.22329441676899364,-0.6397392721488959,0.6662080196061833,5.473206144219482
0.6000000000000004,0.6286044716835022,6.51443292357726,0.43923823248002875,0.06243552078559579,0.048089867620992315,0.33493308719631965,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008764557509439153,-1.5707116014367464,5.404700964384368,-0.09591982680457771,0.12922797621105345,-0.1910858621487872,-0.9225407879572437,0.02112633716886062,-0.006347968420925554,0.13168603190450873,-0.398234013704004,-0.6241249965958371,0.8960327543875156,0.1204026328729874,0.13768552267969625,-0.6620154150715617,-3.738353176046112,-9.221291523138085
0.6100000000000004,0.7054858207702637,7.219918744347524,0.4611145813508174,0.06585346433210568,0.051070730003546255,0.3341973259917937,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014032668005535195,-2.6419691162711705,-5.5625635113503575,-0.09524017367817664,0.03998318036014457,-0.2339929980544202,-0.9224080541563366,0.009112167938015218,-0.014186075389368114,0.1262310806337616,-0.5939184678425431,-0.37094587847233385,0.8968136753379242,0.05646802500077012,0.12133282286477254,-0.6822362976285312,-1.0363370846584026,2.839244997493793
0.6200000000000004,0.7481739521026611,7.968092696450185,0.46265680702996254,0.06933531717658115,0.05411341322617114,0.3334489708800075,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03774173709747782,-2.1743986114327045,-1.2747524612174486,-0.09475482823567548,0.04897333248153552,-0.2573612549676314,-0.9223469567377284,0.004527676966156053,-0.01769939541696175,0.12232391110326755,-0.2830524181323907,-0.144500796976617,0.8965622816731008,-0.07452157809929433,0.1382556308915781,-0.680859636437735,0.7758508372532226,3.1391632672722167
0.6300000000000004,0.5964398384094238,8.564532534859609,0.4250825543606705,0.0726573606437369,0.05697699251343735,0.33234131918739934,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04881824944317418,-0.45786350716061036,4.8232914745281885,-0.09466665786490698,0.0031509583355439933,-0.2663520109208317,-0.9223567394709091,-0.002289251811991891,-0.01789195163574675,0.12053658952815731,-0.12465527571453086,-0.03929500397931829,0.8961650308646297,-0.029656911785228057,0.17307588900392545,-0.7040386432115251,-3.9354500734618933,-9.780455029773847
0.6400000000000005,0.6944728493690491,9.259005384228658,0.44366903048004463,0.07595857070774777,0.0598361474849398,0.33107850686594176,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05754073449069861,-1.102398613685655,-3.233203136833635,-0.09470891037167829,-0.0085197072502045,-0.2654064521409465,-0.9223551781455062,0.0006191813970953062,-0.017679174584984025,0.1194760577596891,-0.09209081190608151,0.01698803082493683,0.8960181602778662,-0.008327393360129961,0.18883512081902865,-0.7242757851540054,-0.9296695228674609,3.367516995611183
0.6500000000000005,0.706724226474762,9.96572961070342,0.463437075281758,0.07941904632152184,0.06281518610330185,0.3298972802433346,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07032370298691913,-1.3748781894107254,-2.6213026695951163,-0.09468378771725966,0.0014902326092885976,-0.2656615908759923,-0.9223373515059264,0.002035582185716968,-0.018428866485109552,0.11892476007768646,-0.0369700979819019,0.05006498631748624,0.8948476869860678,-0.16005957075257168,0.23595521805037123,-0.7083954745931237,2.915962424227862,7.701052721713921
0.6600000000000005,0.6668577790260315,10.632587389729451,0.4431828738253,0.0827927837354182,0.0658008142155284,0.32843980657935395,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08504448982002133,-1.480239316249374,-1.2928043432081031,-0.09608159247422184,-0.20262742853244609,-0.21618311914209531,-0.9223631693850641,-0.004570007420476524,-0.01779853148884314,0.11866134877373956,-0.013138423586369182,0.06561871895438465,0.8960845837632271,0.25564008138863814,0.2179421346349173,-0.7087386735392958,-1.6482359672514302,-7.534080269979391
0.6700000000000005,0.7123836874961853,11.344971077225637,0.4500036082387942,0.08613323610056067,0.06878090702048487,0.3267904777157992,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09895653474495715,-1.31690302670996,-1.183863565423139,-0.09729708113061121,-0.08073993001105005,-0.14321993647050935,-0.9223937804749693,-0.0023339544872097136,-0.016044371700253635,0.11885576031738493,0.042540258392429475,0.06146600996999574,0.8975531818025184,0.09370211928533667,0.1296755105970533,-0.7148016759637157,-0.016473671457010564,2.2666389060130356
0.6800000000000005,0.6386753916740417,11.983646468899678,0.4368706704292893,0.08940988104096262,0.07174063136259148,0.32490799493693057,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11138436032231913,-1.1599236764514647,-0.5467743515291899,-0.09851367735799382,-0.12724027070134256,-0.08704015917042085,-0.9224356502694101,-0.004772032612147818,-0.01419468979070615,0.11915295887316149,0.026810330560330164,0.04503308939795847,0.8994119239013527,0.2081440557481783,0.04899684378385416,-0.7327734267985172,-2.705320560554913,-6.030312413442616
0.6900000000000005,0.7077338099479675,12.691380278847646,0.4488573497411121,0.09273581607067286,0.07468835737715669,0.3229640393108625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200573325728655,-0.7005665264551139,-0.06719002400223673,-0.09886413280043485,0.016098244385520374,-0.05518353553969213,-0.9224497690176066,0.00010477004575082079,-0.013001072115095269,0.12029918674191017,0.11928416250115298,-0.003030920845393581,0.8990603304459873,-0.16059873724029727,0.03019078394260788,-0.7369777337519123,0.8448944379446602,5.494305113002291
0.7000000000000005,0.6339358687400818,13.325316147587728,0.430345714748646,0.09600419796726639,0.077584875518754,0.3207948286007658,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12373319529462028,-0.19958903243018855,0.16670086148799435,-0.09886272683734056,-0.0029368530700232204,-0.05715734343996637,-0.9224729425955481,-0.0031794751503788857,-0.0121708177376334,0.12094293091797248,0.03640547207012216,-0.04350599869161176,0.8984158974093528,-0.01437956174166053,0.07732748133779666,-0.7497631362860329,-2.4026802691592546,-6.541420904335439
0.7100000000000005,0.6977080702781677,14.023024217865895,0.4443857688414693,0.09930541161065279,0.0804844018050233,0.3185297294691731,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12448480391142475,-0.013303170275227334,0.2229098785437138,-0.09827522376688894,0.08131832592635314,-0.07810697906291253,-0.9224694592482741,0.0018692117576667054,-0.011840116410532175,0.12100436706662021,-0.007616719970284245,-0.05098002532803925,0.8967458170229221,-0.22825276104596443,0.13962005753705853,-0.752063481065182,0.969779165400339,5.426566154766448
0.7200000000000005,0.6863966584205627,14.709420876286458,0.438269309566882,0.10261400506130937,0.08339160189152832,0.31611124112379496,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12403554359901202,0.07027998267343115,0.20880517821794342,-0.0978410939528987,0.025492681206454933,-0.10539603423441601,-0.9224712127313976,-0.0010893920141798867,-0.012048302631534114,0.12088192020883161,-0.014095782532716114,-0.04550558869485233,0.8954664877704629,-0.0770898153952797,0.21880834080998568,-0.7510109348551073,-0.3720874382720647,-2.2851379930364004
0.7300000000000005,0.7005778551101685,15.409998731396627,0.4448396119842472,0.10593408468854808,0.08631726943146574,0.3135478536217373,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1232624173775581,0.07888548890658226,0.1710094177685626,-0.09771194376232593,0.006617839365014085,-0.11374102794719931,-0.9224685844705034,0.0007049256826237171,-0.012000283906573372,0.12071142189407512,-0.017516422980744104,-0.037322737001829864,0.8947277002121311,-0.05751286551246523,0.257768729365786,-0.745657053873109,1.0156252091115991,2.888425360659845
0.7400000000000005,0.6355466842651367,16.045545415661763,0.4314547003403425,0.10917329173662062,0.08923633442417736,0.3107152284846249,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12241062318293892,0.08407364297471132,0.12893852344441736,-0.09819729969358583,-0.0719474957201395,-0.09732976489272094,-0.9224883810398051,-0.003060861489117389,-0.011387034158651943,0.12059534489056327,-0.008921636488190561,-0.030659408176982872,0.8959407483964205,0.20594491620935107,0.22350008771406493,-0.7550377003605241,-1.9771527480694986,-5.796356336178022
0.7500000000000006,0.6880785822868347,16.733623997948598,0.44507735014916094,0.11245875391208232,0.09216650241452849,0.3077959345483559,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12130006964116716,0.11648282887936877,0.07665176494629478,-0.0983439935927727,0.008196662430366031,-0.08198065411832722,-0.9224810953557695,0.0021472450230217177,-0.011230507709221627,0.12046035030338148,-0.014571466321546692,-0.024474661801228592,0.8965244704110517,-0.010012717585240034,0.1727410172373851,-0.753146083435133,1.3721722719206002,5.7842057513103455
0.7600000000000006,0.6230736970901489,17.356697695038747,0.4371434443711992,0.11571434745073099,0.09509579879762824,0.30464051837604256,0,1,0.0,28.216466390402086,0.0,26.348388689016335,0.0,0.9337947349843948,-0.12033506391637103,0.09727052060538324,0.02648024787908909,-0.10035060834353042,-0.4067514337845429,-0.023144726201931753,-0.9225409339204578,-0.012926259828593826,-0.009745929959969146,0.11913012388301614,-0.29698359911188643,0.013795445938004747,0.9014206933853103,0.9873037658492035,0.027675193048501967,-0.763380847112763,-2.2336093924512523,-7.260507972189998
0.7700000000000006,0.7160716652870178,18.072769360325765,0.45683864480360664,0.11912264250058155,0.09801829248223667,0.30170023349180336,0,1,0.0,51.8964004846585,0.0,15.55000569048923,0.0,0.29963552858450293,-0.11669269427024163,0.49316344389476985,-0.11604894209844119,-0.1043096954803483,-0.37515347147077316,0.17796942687033823,-0.9226210306226605,-0.004310447084136239,-0.004879513575389183,0.11741598914122252,-0.07306306949329659,0.12189423598954452,0.911711646514118,0.9871462039728041,-0.48688001387115776,-0.7792994612440467,-1.2255943719100648,5.71869999186152
0.7800000000000006,0.8114889860153198,18.884258346341085,0.4807714606472934,0.12291267804079954,0.10080152716572385,0.2996225334279098,0,1,0.0,84.31614353894979,0.0,29.650016188930582,0.0,0.3516528934175089,-0.10135283866034085,2.0862810585209095,6.523024797387222,-0.10616140884548009,-0.06801750814879826,0.3012686914591258,-0.9219190466807402,0.1226720609864185,-0.027280459864350348,0.12089291987646865,0.5569115856286532,-5.161910997384557,0.9175351952909615,0.34425903237593536,-0.842341246448008,-0.7836089850442574,0.030448039151785344,13.309265876238161
0.7900000000000006,0.8868093490600586,19.771067695401143,0.5278812511523022,0.1272617300042441,0.1034411190137739,0.2987138699130371,0,1,0.0,105.6017939751304,0.0,48.228903956820815,0.0,0.4567053426334173,-0.0734965672180286,3.2010532697922116,9.99493368788065,-0.10407901138635987,0.37206942793528175,0.24115751211152237,-0.9184462944895104,0.44865774962527616,-0.16831950056194955,0.12374442285137643,0.1457758613808514,-12.172643556430737,0.9170563528986589,-0.29185898764106605,-0.8820079747795688,-0.7774873220718672,0.9786839045947743,17.447697586118903
0.8000000000000006,1.0056569576263428,20.776724653027486,0.5853700058170914,0.13224279532661415,0.1060438464697465,0.2990831655401303,0,1,0.0,106.42733077498056,0.0,52.99313511685632,0.0,0.4979278746638107,-0.03756594653078585,3.743267916264609,8.252624118165754,-0.09822268231633129,0.7025932681327015,-0.018606557370164367,-0.913199311436966,0.5517349395374073,-0.4203609341979586,0.1233216833324417,-0.21415605093450352,-12.187499771715537,0.9109099478028355,-0.7945874264759049,-0.6249587914388783,-0.7618178101815144,1.9160236240425728,19.36777072671962
0.8100000000000006,1.1293275356292725,21.90605218865676,0.6484477095455659,0.13785452335303114,0.1087558521816767,0.30070662820803407,0,1,0.0,99.99219942762718,0.0,54.20575188004615,0.0,0.5420998002667162,-0.000337254690337763,3.6252439095976214,6.37938712547665,-0.0899928660357212,0.877358417655696,-0.41262085644836954,-0.9078048837562637,0.5137339265595632,-0.6938824195308584,0.118021359655865,-0.7757434328494094,-11.978642326078191,0.9010194699169701,-1.0840924219575236,-0.15938433323396595,-0.7376235844415423,2.7199809392751932,19.804344029148414
0.8200000000000006,1.2519044876098633,23.157956676266622,0.711028898509223,0.14406010147078052,0.11168936858326044,0.3034787765238425,0,1,0.0,88.97440617821916,0.0,52.47300073556594,0.0,0.5897538674290969,0.03288775434797401,3.0743543523859023,4.6630477178398895,-0.08100599139862062,0.8899544196466156,-0.860704988104307,-0.9034449467964464,0.3727706419663523,-0.9259755959810505,0.1063562981418122,-1.4400725952400684,-11.461822166614617,0.8895320309619764,-1.1620532538410924,0.4071921694032383,-0.7061791040793526,3.402979960762983,19.2399532279302
0.8300000000000006,1.3681720495224,24.52612872578902,0.7696018914320748,0.15079970507939333,0.1149034129536451,0.3072435274411919,0,1,0.0,74.01107765903352,0.0,48.57020056808475,0.0,0.6562558126175405,0.05933624302945833,2.3566280718671133,3.268850655713795,-0.07297463406899679,0.7221060861114724,-1.2790576879390123,-0.9008968998397535,0.17183745480447768,-1.073471262531875,0.0881133938471384,-2.0640592007765646,-10.612075612434577,0.8780300575563317,-1.136535374256295,0.9848430104894987,-0.668470014653505,4.004934972397197,17.97841424664673
0.8400000000000006,1.4754139184951782,26.0015426442842,0.8190993117010387,0.1579926758444897,0.11841104937936572,0.31181159664832453,0,1,0.0,57.244739572426184,0.0,42.18772104077147,0.0,0.736971128157974,0.0786663969210141,1.6542835184537106,2.232108505794666,-0.06716657722949629,0.4801798255310053,-1.5936531559720843,-0.8999796214332937,0.051494521392798503,-1.131369476196035,0.06439263639824999,-2.566309861378076,-9.476262806050308,0.8675068960530443,-0.9735834412947897,1.5272965086573294,-0.6249770060422843,4.569468342908527,16.198449146444126
