time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
0.5200000000000004,5.185149669647217,89.63105925358832,2.177831488638247,0.5015918397166704,-0.09800065605418767,0.28066404928938676,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11857826901783701,-0.36367079987345874,-0.10745362909549527,0.9022170495440092,0.0289505605015037,-0.11471476220911825,-0.30761773109513035,-2.5542549440559013,-4.839349382739547,0.1288999798126909,-0.20502136741468474,-0.46550112737601346,0.8991838270835835,-0.09334023128300097,0.031474437512585496,-0.4055632573923233,8.368751466605808,4.887763604216655
0.5300000000000004,4.799370288848877,94.4304295424372,2.103865911968903,0.5228864105471428,-0.09791815927358828,0.2832647727186266,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12075107343289405,-0.1395684015551309,0.023596831489189896,0.9040240237404167,0.1609633664191879,-0.1891592550141965,-0.3837548078317019,-9.796284371449634,-14.305023617139252,0.12677597361754148,-0.20773787332707852,-0.35957246820978117,0.8986344286106479,-0.032285843707035106,0.06504987398894713,-0.3412748311809698,5.135338321441047,1.84091074395654
0.5400000000000004,4.334089756011963,98.76451929844916,2.0299731810681196,0.5434216342388418,-0.0978830631159858,0.28462699087240106,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12144632408129354,-0.034825730330624485,0.06883363103161422,0.9053629377910499,0.06446713284213507,-0.2641328190494576,-0.522391563604391,-15.234744669710897,-17.32253076061195,0.12488084662553933,-0.1733384218010206,-0.26137617345706854,0.8990396167383726,0.10077214138817708,0.058096310555406205,-0.3183193559197387,0.7544620192171259,-3.1613643441515524
0.5500000000000004,3.81841778755188,102.58293708600104,1.9473927685954888,0.5631348146939841,-0.09798142977760889,0.28472667996805834,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12145607673021665,0.012858480379330564,0.07408968454876508,0.9036924721526756,-0.3091681813693651,-0.21700001143941705,-0.6834245245953644,-15.73719470109675,-13.537993240341457,0.12341715818189783,-0.12728581538772502,-0.1835864906336644,0.9038323439269405,0.5815733683702407,-0.13345989950886405,-0.3845380139939223,-10.014428687330776,-17.462250758287972
0.5600000000000004,3.4699692726135254,106.05290635861456,1.9057363536214817,0.5822857763762276,-0.09812142142777797,0.2840660967185596,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12121814741328776,0.025705750694056395,0.06347794573379417,0.8752184904054882,-4.050986939134392,-6.942131012431652,-0.8173059860196901,-11.548672439663909,-6.42506794298189,0.11000443038647448,-1.9115340207693752,-3.5332932576162634,0.9075743733071371,0.22689387124701912,-0.35602930223146956,-0.5394446317076452,-17.482780050532757,-20.911546419671016
0.5700000000000004,3.8066697120666504,109.85957607068121,1.923887184492704,0.6014182422769687,-0.09818069726075722,0.28302358352362483,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12100711183368026,0.01713231909982873,0.052068823593995894,0.8113839961047309,-7.333125334544217,-9.522805956073753,-0.9024008729509491,-6.565093339437135,-1.6719656863962555,0.08064312663350445,-3.3450105898893803,-4.397329861509732,0.9061279210381594,-0.3126707321579651,-0.33766313952335736,-0.7100384464921379,-15.992257931264682,-12.232803468519577
0.5800000000000004,3.938819646835327,113.79839571751654,1.9750471793086792,0.6209703389790632,-0.0981607235571782,0.2823189331926549,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12049474181123704,0.052931438642233465,0.030030234426074998,0.7354224194174491,-7.294951093766798,-4.912025277183332,-0.943435111884686,-2.6173155564553907,0.7745240385887584,0.04699584622825421,-3.163771363462603,-2.0392172735232643,0.8407821903302337,-9.584464968483022,-17.997556021999742,-0.8386515084050193,-10.692301160843696,-5.2721546958334
0.5900000000000004,3.8303120136260986,117.62870773114264,1.995793153972163,0.640869473997777,-0.09831155802565418,0.2820623752885763,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11844050900798847,0.22986633434776238,-0.05498791616580068,0.6508244662427453,-8.628431247555675,-8.203445444519058,-0.9555390670780535,-0.4625439796238858,1.5951989559402833,0.03712165732069602,0.23109990645657963,4.167027124610857,0.707578550747722,-14.708636291163378,-17.564133885042303,-0.9144754330659548,-5.6535139922934405,-0.9770797459316043
0.6000000000000004,4.187652111053467,121.8163598421961,2.0341522307823676,0.6610810226263821,-0.09847264785877984,0.2809045538483528,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10654145461818207,1.6688684704204246,3.763907077403741,0.5829545166340496,-5.473108955560894,-1.6566896597884124,-0.9123760937773897,6.525965987209209,11.417431108223724,0.018394691338695774,-2.8906844032706016,-6.489537883800606,0.5836043457246831,-10.617914179192733,-4.749311897495062,-0.9474148018362158,-2.004189261816154,1.0348211656291753
0.6100000000000004,4.1138505935668945,125.930210435763,2.108641676436208,0.6818772372047185,-0.09955020464804891,0.27782192145770457,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060339975938213816,5.963937686861363,9.613392565596827,0.5659163968726539,0.37280055480041074,6.56446845232945,-0.8083043106696375,11.879915536231868,14.690824979485054,0.017893775382526678,1.3930340292511256,5.244614633798779,0.5153657197374133,-4.587071804589787,1.614754620187103,-0.955622201910462,-0.19899072157041486,1.6257110233660583
0.6200000000000004,4.522521495819092,130.4527319315821,2.353918404361692,0.7043168879455514,-0.10243902467161613,0.2753862788316524,1,0,48.600301362607155,0.0,29.234461959950718,0.0,0.6015283967130949,0.0,-0.011285665907791126,4.323042329930413,6.996587528382598,0.6067957569897271,5.818439363257188,9.13586103112863,-0.70917861031047,8.991955615565534,14.210696812508054,0.0450384524993932,3.277482647685188,4.075825639798859,0.5127029169663286,2.0226911926241993,9.272171943456044,-0.9510633014521014,0.7604384297326586,1.4937089155783383
0.6300000000000004,4.982053756713867,135.43478568829596,2.520151245374446,0.72873736207484,-0.10602645966332178,0.2742692488426349,1,0,15.868377154820664,0.0,10.019120412290343,0.0,0.631389062860632,0.0,0.009362398429125297,0.8122832751179989,-4.73936841313146,0.6788850113569121,7.609164037080175,8.152948802435965,-0.6170344201677346,9.430152365494074,12.506278686192928,0.07312462970985653,2.4924862593474937,2.593017140441923,0.5667059985498826,6.940701151174448,11.18179939112935,-0.9190375198176279,4.296609348159961,6.903889847470417
0.6400000000000005,5.412052631378174,140.84683831967413,2.6442018566872822,0.7546133472774847,-0.10877328471494192,0.2750952662246168,1,1,8.832068269697562,34.91947922310202,8.832068269697562,12.066617870034271,0.9999998867762504,0.34555548344191106,0.006102053162448613,-1.0179255319937068,-6.406895211321801,0.7562565425232552,7.517500180155761,5.740692671796943,-0.5167874280146383,10.022701561303103,9.268567021616295,0.08674782341754779,0.8248036351307839,1.7450891926356888,0.6502974094185767,8.679125767860642,9.64685962796085,-0.8614370754452354,6.542973768189138,14.0395629021445
0.6500000000000005,5.889022350311279,146.7358606699854,2.7549205823647536,0.7817523040969508,-0.11045365946993639,0.2784561876673382,0,1,0.0,22.41773956328279,0.0,12.853659838514272,0.0,0.573369996955305,-0.015804582868234503,-2.9285327335792304,-5.502624129946198,0.8229989028240277,5.910947867133921,3.122211513478483,-0.4242223838164959,8.422009799935655,5.509475449670806,0.0931569737223596,0.623587663479927,1.4045100802300121,0.7324521937490825,7.650790167378838,6.918759842545924,-0.7785231663132252,9.293626586316346,16.04356802613118
0.6600000000000005,6.285982131958008,153.02184280194342,2.808673248104956,0.8097153438562865,-0.11152453150980061,0.28314418700287103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049551865137291845,-3.50532730959143,-3.872939474094551,0.8706762319837025,3.9456076677351635,1.0693862883682783,-0.35531130192735016,5.747182254468503,2.413976489125824,0.10024692507296301,0.7482471142416554,1.062478457776015,0.7976230018492678,5.743773570126274,4.359001572506543,-0.6706947142754746,11.649631555290505,14.41252710040575
0.6700000000000005,6.503078460693359,159.52492126263678,2.7871847554882674,0.8376821602511607,-0.11255281404304772,0.2873992098630847,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08239475876593054,-3.030655738558956,-2.183327635559369,0.898755715518547,2.063398059237173,-0.20626369753570373,-0.3137994498924496,3.1235963651104095,0.446548031520404,0.10769567830043802,0.7206245830676086,0.6872785432848598,0.8448341164162517,4.019395980377847,2.359698361999584,-0.5476603014601144,12.03264064462869,10.413976076130364
0.6800000000000005,6.613222599029541,166.13814386166632,2.7524096700467817,0.8653277269129653,-0.11371639665209508,0.29077047008374385,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10709293373251484,-2.0712570043636798,-0.8524790138106262,0.9107472904438227,0.7131357494918756,-0.7509415837611826,-0.2944927619090667,1.2663828812571332,-0.4821940761888257,0.1139329673955024,0.5420492257342909,0.3575565527983082,0.8760362690824348,2.556780015851578,0.9735432983280532,-0.43982999054904803,9.61516020776904,6.049633711426374
0.6900000000000005,6.469987392425537,172.60813125409186,2.6847393822980132,0.892391381176149,-0.11499304531315621,0.29311887829185634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12171602343038643,-1.0832797767869529,-0.02252680615937397,0.9144674249619003,0.1616106597953016,-0.8781445640270249,-0.32333919080732926,-4.850066373654989,-9.272920781636998,0.11810294927070347,0.32104783844588064,0.12695732030941453,0.8943230414738812,1.410216687188825,0.13667684554359738,-0.3630452835513339,6.319140080141109,2.6421490834990458
0.7000000000000005,5.75050687789917,178.35863813199103,2.5948314791898657,0.9186096933486033,-0.11629969471023556,0.2943225717484622,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12751081694055733,-0.321834417850257,0.3433574052428403,0.9153969071039096,-0.026271383778407063,-0.8750331227202466,-0.4399372291326924,-14.528698244066572,-20.25078383206434,0.12032173940304028,0.14789090024525414,-0.0012978801274892149,0.902720374259601,0.5511569036666374,-0.25381867230212407,-0.31805748497755765,3.363818818411697,0.5540386694699961
0.7100000000000005,5.633053779602051,183.99169191159308,2.5291744547857733,0.9440518649204913,-0.11774287267348629,0.29436224845243464,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12846564981623032,0.01392234495838704,0.4246747253073542,0.9112737797616016,-0.6326379824311286,-0.6884891638113473,-0.5906593705986696,-14.596545339756368,-12.265592905017822,0.12111122172826481,0.04549348182972911,-0.051011738230267945,0.9085686979155744,0.5395259665971077,-0.4782316889322473,-0.34313387721118077,-5.3476791059378925,-11.920900810601477
0.7200000000000005,4.949364185333252,188.94105609692633,2.4621080167310314,0.9688041353976791,-0.11934977603913989,0.2932349227172826,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742911335962828,0.14032974549014862,0.38548864253042936,0.9031193406802216,-0.8624766968159606,-0.3470768845327967,-0.7331282101870013,-13.353045411568,-10.089736245970023,0.11771454921041533,-0.5294347324604576,-1.1599372605703984,0.9142821960795224,0.4472819199133272,-0.7316312458727268,-0.46702487438138196,-15.330110524225551,-21.307463389693492
0.7300000000000005,5.1285295486450195,194.06958564557135,2.4637362355772474,0.9933522294112093,-0.12067846826640083,0.29128597684493607,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12568190258677292,0.17955775033061228,0.3020509043717077,0.8800482070790413,-2.919240001571771,-4.251470107437534,-0.825154032405058,-6.652978618735141,-0.26368128227106524,0.07631996909233106,-5.859846960736493,-10.401983150690203,0.9140037342815749,-0.3124493948487559,-0.7687814338963861,-0.6377337013879556,-17.104084950129423,-15.959223425615164
0.7400000000000005,5.249363899230957,199.3189495448023,2.4833011723098277,1.018064636009238,-0.12187772850865683,0.2895959170526651,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12247558186578628,0.35069708108400766,0.1588488013977143,0.843343549892523,-3.8028560163483465,-3.074226437982688,-0.881669988950519,-4.852200742933562,-2.5372206267674073,0.034052376539264656,-3.1158904100788325,0.5125063935016017,0.8474900563034684,-9.791731812009855,-18.376085864574065,-0.785643478618089,-12.947807965345538,-8.148106865630105
0.7500000000000006,5.045802116394043,204.36475166119635,2.4887770988989644,1.0429040884774041,-0.12321128264450806,0.288674419796222,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11791878827997378,0.4402586050618198,-0.06003472549512967,0.7794857567167347,-7.390413869063077,-9.493288479330552,-0.9166107590843874,-2.636190715400258,-0.5685811173206616,0.02647371679014102,0.5486862432071137,4.73118278481366,0.7041012665069479,-16.115446337309837,-19.608717634461375,-0.8838624000117639,-7.780049172327068,-2.7203849166445124
0.7600000000000006,5.529228210449219,209.89397987164557,2.5071481280915475,1.0678670770549124,-0.12446826027360511,0.28713193875807536,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11589999038963748,0.07420360684536742,-0.1975801198335887,0.7176747719344853,-5.230097236433624,-2.4967754948035292,-0.9197077269281831,0.8882851547417178,3.884323511224551,0.02179754918290989,-0.9676717752624626,-2.7897670416879863,0.5543413070981321,-13.705109078104465,-8.924150684346607,-0.9348933088388965,-3.477890917618252,0.2613763501829993
0.7700000000000006,5.605051040649414,215.49903091229498,2.6037512472768416,1.0934737458245638,-0.12649728596427573,0.2838413478296549,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08630274184029782,4.335220047077633,8.165766154586244,0.6876587077737344,-1.743508859111206,1.7923751465325424,-0.8624270521779417,7.909803973501534,12.59839819585197,0.02718587901269435,1.2562743313868237,2.890854587910356,0.47205210307868584,-5.039834460239758,4.585596428651218,-0.9528238164951529,-0.9315040734963518,1.4125404174080103
0.7800000000000006,5.757277488708496,221.25630840100348,2.7350790638808458,1.1199715196476872,-0.12970174163884549,0.28018255957431365,1,0,61.63729844989353,0.0,23.41511474554197,0.0,0.37988547445328447,0.0,-0.03450065992922824,4.787013312536888,8.2037343277151,0.6958533525171758,2.5474746113802107,5.271876687957466,-0.7646607435753054,9.253236189923753,14.369999911520484,0.05111127135275362,2.959832172834661,3.7404196496457853,0.42437390463751073,-4.617981553636308,-3.1455326737233804,-0.9526591677622546,0.5352772782067812,1.550986115933405
0.7900000000000006,6.236337184906006,227.4926455859095,2.948852925258651,1.148338209170267,-0.1343458162357347,0.2786453822053863,1,0,34.53191698208619,0.0,17.663808917777928,0.0,0.5115212229723592,0.0,0.005742138580050729,3.6354693615132367,6.076440007148787,0.7414796661327037,5.3318711863646895,5.345081923608227,-0.672131038455918,9.367381934567131,13.670273584510326,0.08291239086501051,3.1467122177597586,2.16905167852545,0.4175076254193749,1.432228849036251,8.388818042044353,-0.9444926810034263,0.906365426251869,1.1797705927965012
0.8000000000000006,6.56511116027832,234.0577567461878,3.051450886164386,1.1781970784682723,-0.1392772937360186,0.2773521256100987,1,0,4.778886311458162,0.0,4.396269398008799,0.0,0.9199357740593768,0.0,0.02594572636687706,1.1570861372379442,-2.4486376904807177,0.7987061058558003,5.625596359455993,3.75878121011975,-0.5702589177329432,10.597791081548143,11.048915075756597,0.10634112328480318,1.8561994294604993,0.8685637787058909,0.47096450934155487,7.1765505189520304,12.642015441683142,-0.9316356624499146,1.4245595622150184,2.091643387643579
0.8100000000000006,6.765931606292725,240.82368835248053,3.103143898099441,1.2088214302737899,-0.14329284611016854,0.27618793489167925,1,1,9.07572915728934,43.388188428703785,9.07572915728934,7.464570385639823,0.9999998898160278,0.17204152751996563,0.01781363985289459,-1.8964985240654482,-7.080331845051274,0.8524845142832043,5.026227097555157,1.7573131157738047,-0.46511743629130864,10.08903125678198,7.150488988816402,0.11567887968536988,0.39957943939671137,0.25601395967117657,0.5623870596004114,9.758259722801428,12.140024506378992,-0.8872320381842073,4.846486940468844,12.066693188613051
0.8200000000000006,7.044953346252441,247.86864169873297,3.1780294850857853,1.2402292401697184,-0.14576606397265637,0.278048480537018,0,1,0.0,33.132912348488915,0.0,15.846323441565156,0.0,0.47826532109914377,-0.01431437212256851,-3.8050494384295614,-5.66478633771453,0.8908607314752189,3.0275421837164993,0.08706731671779977,-0.37962240740827835,7.322123370962302,3.44476113665381,0.11848585244478968,0.2478094430053878,0.10048832206105551,0.6597640843219162,9.35696078715661,9.517622771091496,-0.8232973312102956,7.405150816262812,16.23764719335454
0.8300000000000006,7.34312629699707,255.21176799573004,3.250614270127503,1.2724788184196396,-0.1471594086546026,0.28225426050233926,0,1,0.0,14.910773754017338,0.0,11.718839796758388,0.0,0.7859309787776815,-0.054024361213593886,-3.9275763695932464,-3.6915395762796304,0.9111499961850162,1.3817687933912182,-0.8229131266474354,-0.32463122103818987,4.2734531621679395,0.7966811006307903,0.12153426369819316,0.24760124812056847,-0.0519530600976017,0.7431668969684694,7.550367117477987,6.5387704084073235,-0.7306369367800092,10.318067451318605,16.16301291486041
0.8400000000000006,7.4053192138671875,262.61708720959723,3.209361856672996,1.3047339868988388,-0.14819737844082567,0.28641049454862066,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856461955951295,-3.0710998844854265,-1.8788790104728958,0.9195471953564511,0.48630551295558927,-1.1708833345684369,-0.3280095004194505,-2.6772705559237386,-8.288381632764015,0.12274005191608027,0.0560156804420477,-0.131401027759809,0.8080374902758322,5.712323392132298,3.9346049524714175,-0.6070094383636169,12.80752407768305,12.790839924385999
