time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
0.5300000000000004,4.485198497772217,115.10290386900306,2.1125560761919866,0.5340680864454599,-0.08771046141369761,0.260483968734297,1,0,57.38995159202513,0.0,35.97194809714381,0.0,0.6267987073079139,0.0,-0.08578365897635484,4.236109800706714,10.712793928888413,0.5306019557792933,-5.771979277983053,3.165360168620083,-0.7264606056451773,9.499275611549297,13.959634680581068,0.12101106279118364,-0.05763608713593486,-0.05631674827277511,0.9058360413460723,0.08920885447439342,-0.2886045307084615,-0.6841709754574071,-16.015077667865434,-13.528458993916189
0.5400000000000004,4.871452808380127,119.97435667738318,2.332726884317143,0.556282493645165,-0.0914899733810581,0.2617099966729636,1,0,24.6862148147042,0.0,19.793831291548386,0.0,0.8018171533507499,0.0,-0.03741990507842098,5.150406357838146,8.386035889704864,0.5203882786190822,1.5948137417812116,10.303660974453841,-0.6378376078854211,8.56511203871288,12.760397700442706,0.1207434662105236,-0.012582713602405145,-0.03843158188642093,0.8796142794826107,-3.992242883699665,-7.953023666894353,-0.8174299454199409,-11.356113825173871,-6.399614111520343
0.5500000000000004,5.238048553466797,125.21240523084998,2.441290709768278,0.580021656608105,-0.09538606627644539,0.2633842197029909,1,0,9.860818648349904,0.0,9.860818648349904,0.0,0.999999898588552,0.0,-0.00765900779611463,1.624389853288188,-5.45461062486545,0.5677242912134632,6.352490644454585,11.947190622510202,-0.5511389538527665,8.642126887627441,10.428364042781283,0.11642444154551063,-0.5683793640946598,0.12193998631500325,0.8389381371446221,-4.024297700058569,-4.445017660942298,-0.9016757728658212,-6.5464393782120816,-1.7063552945301481
0.5600000000000004,5.441494464874268,130.65389969572425,2.464036540987104,0.60435562665104,-0.09911458899471577,0.26399456197191384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033845263807349,3.390399661915879,5.322117334287913,0.6491086129082756,8.77697458723871,10.241160484552829,-0.46459942041478974,8.404899911845902,7.274783208752208,0.11439604148661764,-0.03360282803603716,0.27683764286551416,0.8103070964651388,-2.1546709069113588,0.011769465828720627,-0.9427375482040198,-2.655880988353892,0.7357893113656004
0.5700000000000004,5.548313140869141,136.2022128365934,2.45940826156911,0.6287268042091417,-0.10267764691077674,0.2631200763277451,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.056609911211832294,3.626521632282376,3.399560586061207,0.7383468624781501,8.647074064058549,7.038700485244,-0.38979559298502703,6.658395814872078,4.078212548835435,0.11493260479293076,0.07342241227206968,0.26071200158066876,0.8013075520394293,-0.22019505327443673,2.3581577205671707,-0.9466377342373523,0.7764043635249593,3.836336957497373
0.5800000000000004,5.754590034484863,141.95680287107825,2.520057280369391,0.6534988672225737,-0.1054890217011163,0.26186984180051714,0,1,0.0,46.22087818715989,0.0,5.4057708651517045,0.0,0.11695517177988735,0.053951713923442224,-2.3780235087068906,-8.9353880470428,0.816472103375905,6.872602630256978,3.718456815877829,-0.33671121421531447,4.345007814249592,1.623617483048811,0.11386829308299339,-0.09081584605346181,0.29750376124498423,0.8100843448490085,1.840901342077382,3.1472057884769598,-0.8928310032682292,6.887599901013452,13.18639603907917
0.5900000000000004,6.116429328918457,148.0732321999967,2.664123849144311,0.6795520213609736,-0.10758821886396214,0.2630265439896472,0,1,0.0,30.822637352939783,0.0,13.159274277184924,0.0,0.42693536245997016,0.0123727895130473,-4.944865086063202,-7.113125984258685,0.8700294901629939,4.347350442817777,1.2461415691205104,-0.3054938034722227,2.3398759112677654,0.1208113592527873,0.11516436682763391,0.2519489077210096,0.2669765493904057,0.8343012960183656,2.5203581871352863,2.6173707558270394,-0.8069785413768293,9.466766770912198,16.00925527727251
0.6000000000000004,6.356229782104492,154.4294619821012,2.728159849589844,0.7066011914617594,-0.10927585185846873,0.2659356082324651,0,1,0.0,11.926092345416226,0.0,8.522701265460404,0.0,0.7146264093879569,-0.03904378758868307,-5.042965442945857,-4.552107164860432,0.9037807553953326,2.6552186276059957,-0.33578728721298035,-0.3404882201058749,-6.295809524509705,-12.922645568760988,0.11995839029801925,0.5508183603884563,0.05716232113788333,0.8545355923201452,1.7360989451115796,1.8950701213229664,-0.7001409658083801,11.292293496182175,14.964468558841112
0.6100000000000004,6.451857566833496,160.8813195489347,2.7394659243656725,0.7339843393692946,-0.11086456411087942,0.2690230384226534,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.08353186500292865,-3.94501340557514,-2.2179080904110813,0.9196365368054535,0.9643829922936821,-1.1327513691674795,-0.41636018569510147,-7.886687326612851,-8.29010283154199,0.12375182905692345,0.22018052362930823,-0.16557340048324143,0.8692239958185047,1.3089579636076811,1.3386399111269682,-0.5806384789651583,12.023081196077747,11.531146619148025
0.6200000000000004,6.3149213790893555,167.19624092802405,2.6778335506962705,0.7609315131723273,-0.1125496351892013,0.27113062750973016,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11394717198805904,-2.444443749291682,-0.5470857755262166,0.9238935001534196,0.05420442777380574,-1.3376722617680983,-0.5313509881148587,-12.768445227613407,-14.945751343618628,0.12448892430062178,0.002942084452497353,-0.22415200658583867,0.8798988575735405,0.9607009800539996,0.9024935627432384,-0.46841195138857505,10.269199061013106,7.225666206299461
0.6300000000000004,6.150722026824951,173.346962954849,2.6281044831527427,0.7873071382660219,-0.11441631006669428,0.272075067933906,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12955175374665742,-0.9811990877321773,0.3794677785596541,0.9203779203689475,-0.6246311692229296,-1.1704097534943756,-0.6756620698446915,-14.56585609081844,-13.808982116847275,0.12396878173743248,-0.07515224415644811,-0.20595431128726815,0.8884697642296064,0.8138850333551497,0.5387200979041111,-0.3833109939652793,7.202667498195466,3.552705686545149
0.6400000000000005,6.101977825164795,179.4489407800138,2.613376063018209,0.8134025943114576,-0.11662469645365771,0.2726968367627431,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13341453547981552,-0.10376860357072326,0.6603499136337039,0.8604024260144033,-8.657021549606009,-15.621778507646898,-0.8025211949169115,-11.153898226069895,-7.124830076761413,0.12321141878588639,-0.07395860974634635,-0.16796680026895405,0.892880248966545,0.2956740120714234,0.3140468365092346,-0.334207954515637,3.5267663133044835,0.2294189807404301
0.6500000000000005,5.913104057312012,185.3620448373258,2.5524394584453716,0.8390232209921228,-0.1193428037732053,0.27346974407304064,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13152909899710194,0.27401236047752464,0.60385618590285,0.714280395916949,-17.112360050610192,-22.466828832088147,-0.8603171607656751,-2.791881046263793,4.379279513658332,0.12226183392826687,-0.08051323590272845,-0.12114302000361565,0.8961566036312208,0.3522954881134001,0.18449449742791302,-0.3836428993217845,-8.963356351047496,-17.81438389483865
0.6600000000000005,5.696269989013672,191.05831482633948,2.538605318720184,0.8642359078082923,-0.12244453934955032,0.2733058504563178,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242229256217731,0.9502490993797491,2.0859203690949872,0.5736659044636985,-11.76383872226245,-3.3531106536819593,-0.8277515662077914,6.160509607087424,12.989195019098887,0.1216485530502897,-0.05076346510843027,-0.08750399902532813,0.9047882275268796,0.9803460877902637,-0.16711968945838152,-0.5313464367673261,-16.97623938637716,-21.26580210027141
0.6700000000000005,5.7563042640686035,196.8146190904081,2.6597509842724314,0.8899211398928581,-0.1263062082133129,0.2718816690985344,1,0,55.54072637139813,0.0,29.594589968711148,0.0,0.5328448396221672,0.0,-0.0863846481430949,4.593592907622791,10.778591697917024,0.5139241977851229,-2.253929520103302,7.982338223771048,-0.7354468328008107,9.288062811450628,14.292487369985938,0.1211080739696147,-0.0405830125347941,-0.059461999734215176,0.9067546845984831,-0.5350604606603298,-2.4683743330736903,-0.6983567788506131,-15.764651304437741,-12.794126187913122
0.6800000000000005,6.1775712966918945,202.99219038709998,2.865284207952108,0.9173492537471672,-0.1316079644940853,0.27201767660866205,1,0,22.400052083449516,0.0,15.851761277654589,0.0,0.7076662371557864,0.0,-0.03700846480700994,5.0796686142009255,6.717903632743733,0.5328621335543832,4.111120578519587,12.110370019155322,-0.6465305454906545,8.753393034185681,13.156670247231492,0.12073001069408024,-0.02451123716345448,-0.038951658420357305,0.8693904309531645,-5.336830166124322,-10.067840588625813,-0.8274263050217489,-10.878393395422428,-5.852024088454797
0.6900000000000005,6.521251678466797,209.51344206556678,2.9583474556127545,0.9460985505510437,-0.13747499717752049,0.27250295765339727,1,0,2.137701430658447,0.0,1.539283170257577,0.0,0.7200642840563422,0.0,0.011538794606513678,4.6138399796818845,4.031897581615184,0.6014776133925792,8.113106935773914,11.742848807361952,-0.555817949959456,9.329675597337745,10.696747259274698,0.12061477858205726,-0.004746125254937595,-0.031213541628356545,0.8203272500750456,-4.500478708254646,-3.1051919891908426,-0.9068645912955313,-6.096002721984971,-1.4018707074219279
0.7000000000000005,6.69452428817749,216.20796635374427,2.964224205807972,0.9752250162274118,-0.14301289413163898,0.27172944798783144,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464174715557887,2.7249253176631485,0.4056019440070062,0.6922190140534078,9.23506155618609,8.91580672299633,-0.46250039493898604,8.92784855205404,7.201533923095578,0.12062956794360935,0.005122503518039829,-0.030966146828663277,0.7921052719766017,-1.8664028271114472,1.2248271496909169,-0.9445015636024213,-2.372917655714698,0.8522864145495959
0.7100000000000005,6.822595596313477,223.03056195005774,2.9634546099739296,1.0044731533455014,-0.1478709066492902,0.2697724509723044,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760506622035225,-1.2883181210605352,-5.717262712871765,0.7804725220284516,8.245040008691781,5.3628286614754614,-0.3847492283149637,6.817069936759809,3.8294060019886906,0.11968926742517252,-0.10531482690323751,0.005005146051050069,0.7877538201855754,0.3194993309741018,3.2542975425579286,-0.9471995843617588,0.8205362651489922,3.790382229458835
0.7200000000000005,7.003599643707275,230.03416159376502,3.000182721805658,1.0340301971776318,-0.15221117140023815,0.2672160088610211,0,1,0.0,50.97676089160815,0.0,4.677899403148649,0.0,0.09176533050677606,0.021863231006064365,-3.1925901193569275,-4.987015002325869,0.8504790063719503,5.886071753952149,2.201827314015027,-0.3313918092296003,4.297398299972637,1.3454728470159925,0.11909326939836971,0.0744970434927399,0.05278623443078789,0.8005899420401819,2.1271307247457756,3.7492391417090616,-0.890394547608932,7.541758088363927,13.08291282019659
0.7300000000000005,7.285804271697998,237.31996586546302,3.110772988704152,1.0645446271922536,-0.15582264331525422,0.266777648752169,0,1,0.0,38.14366558070524,0.0,12.437016846706944,0.0,0.3260571927555108,-0.020972821718368,-4.731190653720821,-5.424477979453682,0.8912678431052119,2.9672729863348457,0.2156374177032916,-0.3016174841436493,2.153390766226396,-0.09610118287166536,0.12197696032459696,0.2339679894701157,-0.07545121728283632,0.8318473484502267,3.408946847253308,2.888141164960139,-0.8007116062735954,9.702699824080403,15.691256074635966
0.7400000000000005,7.417562484741211,244.73752835020423,3.132963936335513,1.0957168419794254,-0.15850346498960113,0.26825094864317206,0,1,0.0,11.930265406366336,0.0,9.601802482377,0.0,0.8048271644003859,-0.06615701608376533,-4.194403285942121,-2.8336934474969797,0.9130503295983466,1.599474288185574,-0.803187686500543,-0.3600183090410984,-9.612680544445196,-18.195741282395662,0.12328634170515725,0.07396989995146788,-0.15692009526271544,0.8601962916302209,2.393002733321382,1.713254033468779,-0.6929979097675733,11.32476002497908,14.593614958005464
0.7500000000000006,7.3318281173706055,252.06935646757483,3.0872374557036864,1.1267217071207545,-0.16073905521040566,0.2697775580446344,0,1,0.0,0.008819521863040122,0.0,0.008819521863040122,0.0,0.9998866280232024,-0.1012455915379452,-2.9797072846353436,-1.2286719950678062,0.9226765923336363,0.5175657028839834,-1.2684442276344754,-0.5162726048378684,-17.91363150976335,-22.113232909082914,0.12342441554627913,-0.021987267366426658,-0.17341950405059947,0.8780539697936562,1.4409955504954508,0.9316620703553511,-0.5741757743202084,11.88959486145684,11.184494282433437
0.7600000000000006,7.223472595214844,259.2928290627897,3.0606256964662193,1.1573218455409653,-0.16307084509886607,0.2703312061389444,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12299406014569314,-1.661495284433714,-0.01644652115871459,0.921297385724113,-0.5435822624090187,-1.2310502211911825,-0.6932799544152412,-16.726282912168365,-13.144130570454777,0.12292711691253447,-0.06047359966784467,-0.15240320559350717,0.8893242977343623,0.9731825194534425,0.44525996822040526,-0.46344677900761116,10.115016186194786,6.955888217166436
0.7700000000000006,7.199917793273926,266.4927468560636,3.0600673319720046,1.1878040728855166,-0.1657170865741219,0.27026517479969964,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131943956878621,-0.5005160548440156,0.5471462384466497,0.8897756301926714,-4.42017491540564,-7.347440072194978,-0.8309551439088582,-11.612442181411804,-5.748987022698273,0.12233316652391847,-0.05670103017364631,-0.12232842921328846,0.8955782454691557,0.4810921336439142,0.15769090170250877,-0.3801306406082318,7.018047861264202,3.3715654054378525
0.7800000000000006,7.0730299949646,273.5657768510282,3.0094368673164293,1.2179331976440548,-0.16881905064905436,0.27026045809579907,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1322605162103424,0.16330547671754483,0.6293563581888746,0.7839191115255085,-13.379850331589179,-19.98392525204686,-0.8978696011241234,-3.9468491820921217,2.8137905341340357,0.12155322043020153,-0.06667874958025002,-0.08432889646810171,0.8989206068550611,0.2798497918587255,0.015051013510358757,-0.3904597775468088,-5.045115607090189,-14.239920359359125
0.7900000000000006,6.832341194152832,280.39811804518104,2.9654002025563173,1.2475441335138222,-0.1723224407742687,0.2700431534491397,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12966651272927185,0.2701738535591377,0.510343021819506,0.6336614056218081,-15.176941082691293,-13.87971846180372,-0.8713588362664304,5.866163391994046,13.143555390203169,0.1210790610789777,-0.032149563843088494,-0.05716801033319374,0.9037673161392722,0.5038048463289252,-0.178127496084187,-0.5143227717249893,-15.476716583767626,-21.78657167772162
0.8000000000000006,6.792445659637451,287.1905637048185,3.072014074726833,1.27736749844326,-0.17690297738601882,0.269976682584229,1,0,63.66670546779318,0.0,26.847940762587406,0.0,0.4216951410258495,0.0,-0.09877050898267417,3.878851928412038,11.194209040275943,0.5335077592846824,-6.253589338599424,2.2918806584394247,-0.7816685984414431,9.21265560596219,15.398093825277723,0.12080800461998235,-0.01245640369815795,-0.041645871368933385,0.8768412425315893,-4.673575902254125,-9.219496385774448,-0.674755166482235,-15.604007785916686,-13.958142454479919
0.8100000000000006,7.027768611907959,294.21833231672645,3.260193366678961,1.3086722752656432,-0.18328327697763314,0.27230533380889105,1,0,24.640061314419548,0.0,17.423333416350047,0.0,0.70711401594767,0.0,-0.05093487777728778,5.2295209004928225,9.069695978913671,0.5177124055220006,1.0129732077154034,9.971253578591611,-0.6876743098359126,9.50876378724386,14.57063087608562,0.12081860379232007,0.0051081033768087146,-0.04041937927832251,0.794617064069786,-9.80218571666469,-14.03968366231976,-0.8065682787592157,-11.363688311596817,-6.943454893198904
0.8200000000000006,7.241289138793945,301.4596214555204,3.348389766144583,1.3411655850969566,-0.19045673795043383,0.2750909679061507,1,0,1.8027849471860584,0.0,1.7074747715270118,0.0,0.9471311744981059,0.0,0.005194106668879253,5.714146328076059,6.311709299363644,0.5628687800224712,6.303375488146524,11.940244468043147,-0.588175743016241,10.281974925026912,11.978608046654106,0.12083528150315367,-0.00012139464319111954,-0.041776214622003316,0.6939515174792277,-9.814352567689735,-8.604576276143678,-0.8917702594350513,-6.70733353925155,-2.217720382172594
0.8300000000000006,7.33825159072876,308.79787304624915,3.3478023285049803,1.374006926688972,-0.1972222477478118,0.2766722667567697,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.039693585533654686,2.0832371330528225,-2.26085419692225,0.644355020631083,8.87277762918828,10.34153428357591,-0.48631192354244535,9.813777353747879,8.221947954500674,0.11975859438816265,-0.10988376856054191,0.0010819037358134054,0.6058250860747334,-7.968045614895234,-4.915644414580882,-0.935787509295929,-2.992087920064253,0.3546666727900245
0.8400000000000006,7.404428482055664,316.2023015283048,3.3484087200836004,1.406963899746478,-0.2031395399056462,0.27658181372256946,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889421485600381,-2.7328725371814286,-7.717997996518333,0.7376886503032674,9.176557233501043,7.036427739513478,-0.3995047520894063,7.69474823813641,4.499696853486125,0.11830086095245698,-0.12307059845532438,0.07264989253161858,0.5647029670458314,-1.941006186028443,5.2741996994927725,-0.9508880777686304,-0.7550227004204092,1.3334016183894803
