time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
0.5400000000000004,3.6225697994232178,26.675830584019423,1.5290762005319574,0.11029906022027144,-0.03751058319929496,0.42165312807091604,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968311416844757,2.9651000780714014,2.3123542993847614,0.9017935770907269,-1.2011780514653385,-4.12845903034092,-0.2927406663136983,0.3438966297221829,-0.4708845630649314,0.03859344571468383,2.660044590958297,4.3363321733616385,-0.07530429579158283,-0.6363292785882443,-0.5500022898866033,-0.7324336903057531,8.352555218565096,8.091872267949789
0.5500000000000004,3.482762098312378,30.1585926823318,1.4753768604551152,0.1248915669780955,-0.04068717177447811,0.43613246719032334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376743233398666,1.9927204471073394,1.010900428011401,0.8623552839332745,-5.156756276026346,-7.8694347601461345,-0.2911954221916629,0.03980325229786375,-0.5216330902203072,0.06796061334364424,2.9400467361224227,2.89597400643003,-0.08179525110304718,-0.6049771849322806,-0.5216856543050206,-0.6475600261864229,8.104903830303268,6.728160795315443
0.5600000000000004,3.378309488296509,33.53690217062831,1.4247034441485664,0.13911899475500653,-0.04280347312616897,0.4505665851332359,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11714574536271828,0.941058702133408,0.23681860207742655,0.7947863758408201,-7.249620987406787,-7.976756393779127,-0.29168437785685175,-0.10618233592659455,-0.4776300557700157,0.06686014572754433,-1.6635559675056992,-5.639958176560168,-0.08741875100737156,-0.4941371919901206,-0.4090464634089255,-0.5651824872715833,7.863765785565704,6.510439217077867
0.5700000000000004,3.3561716079711914,36.8930737785995,1.47294457034595,0.1535487602987897,-0.044565592244190405,0.4637928892024715,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266394082969292,0.35113168798140687,-0.09808387268650609,0.744309016595207,-3.67801100143953,-0.09073723170276793,-0.2937414927958523,-0.24294950992288802,-0.3679587402116411,0.06567055907683311,0.67379266919062,2.783851313077406,-0.0905322556482104,-0.22102592097264684,-0.3338319864338386,-0.5369904488359936,0.15984130578922873,-5.84087807932864
0.5800000000000004,3.3512582778930664,40.24433205649257,1.4352568597987894,0.16792810667188107,-0.04608566678378481,0.47641016560664523,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436549970180799,0.07836392023436664,-0.21043859306696255,0.6938412950354272,-5.50357960916601,-6.289620681353256,-0.2953152974556639,-0.11812359222258548,-0.26449054384624304,0.06399732541030248,-0.5909445361090135,-1.8237359335969796,-0.09293398944353036,-0.2271996686809242,-0.27902580073983074,-0.5322142155617069,0.6098109563105987,1.0478610826920587
0.5900000000000004,3.2773523330688477,43.521684389561415,1.4213939007548524,0.18206872718862196,-0.04767696798936047,0.4889070169170325,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433170492342675,-0.04159704338915507,-0.22074495051025345,0.6355665980756778,-5.7122617016576775,-5.055922786343135,-0.2961048888345488,-0.06136386458196669,-0.21195777917506753,0.06936051391479002,1.0927964476504983,2.641253949025549,-0.09514702610895763,-0.19134436829028284,-0.20358631501010027,-0.5097958835839359,2.9368291907917468,4.409178623661365
0.6000000000000004,3.2206029891967773,46.74228737875819,1.3916076275064198,0.19600933859484693,-0.048517169410584045,0.5011439225206602,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348884307315561,-0.09346249793327598,-0.18378840345110792,0.5666507463754902,-7.162019679557913,-7.339716666137061,-0.29654831119259895,-0.03507126651071227,-0.1827310676877083,0.04888485769736049,-3.5625274591269536,-7.328705348356401,-0.09687093161936294,-0.13553383051043144,-0.1350887122602673,-0.46865251559927884,4.480401276678257,5.056086822863001
0.6100000000000004,3.291635751724243,50.033923130482435,1.495252919416365,0.21054453958929498,-0.0495290954730378,0.5122913588291517,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12259153273911333,-0.0846284727447704,-0.13803948423014312,0.5326370802279683,-1.3104447371111794,4.26251508724641,-0.29754939976047046,-0.11683537519160127,-0.13819724989559035,0.03920670747833194,0.4104997651724187,4.080714602600645,-0.09768417039478236,-0.06197194212266593,-0.10103782057957034,-0.4616944579469185,-1.224299948004052,-5.486841843561866
0.6200000000000004,3.300335168838501,53.334258299320936,1.438510437084427,0.22508118641804684,-0.05016085593140198,0.5229141182018472,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218866354783595,-0.05919910923320122,-0.10025168484129487,0.49717672321444345,-4.5193652579015104,-6.683063715271302,-0.2983028930456451,-0.05417184088397322,-0.09266275204611318,0.016101291736379482,-3.6033759653777873,-6.795557681683999,-0.09833786340962349,-0.051877904914880965,-0.0757241076741666,-0.46876160701884884,-0.4480326721069284,0.32379623606731656
0.6300000000000004,3.2965404987335205,56.63079879805446,1.4917154943946158,0.23975366981826446,-0.05125744443764602,0.5332712743867368,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131640491494072,-0.05297191699485569,-0.07111743744652177,0.4735236756056144,-1.1540867013041427,2.2068429394288103,-0.29869540788577725,-0.02746829455167372,-0.06941056731028894,0.01166076342673296,1.2059586339850066,5.537557692061853,-0.09868546371316161,-0.026320409840017822,-0.06081654792423219,-0.46563885466959487,0.6757915249658424,1.6363530316516552
0.6400000000000005,3.2620813846588135,59.89288018271327,1.4407433310334967,0.2542851136553839,-0.05206778179811544,0.5434457309686137,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095188649973956,-0.026798594634377674,-0.05027418445041576,0.44295875863027834,-3.8835595165287486,-5.75023189776746,-0.298905629214673,-0.01708121711584716,-0.057287140264328684,-0.003183788331527918,-2.798532337453622,-6.120663817168967,-0.09905451805974405,-0.028532859957771946,-0.045601998567559754,-0.4464235262027864,2.4385820381290912,3.537133201357424
0.6500000000000005,3.25722074508667,63.15010092779994,1.4909434051207415,0.268946465237972,-0.05335305227516415,0.5533137134008963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064650778723178,-0.029835381954889977,-0.03530892755707793,0.424225530321048,-0.7531616058312014,2.349315130181779,-0.2990082357225507,-0.006949373808032847,-0.050799438825105625,0.0005754792440728885,1.9936076160138327,6.170586799397739,-0.09927425267112656,-0.018394855306524547,-0.035411621309715535,-0.42861571669179355,1.360821610715836,0.5435794948246517
0.6600000000000005,3.274746894836426,66.42484782263637,1.4772743763809453,0.283718364785009,-0.054295020934661965,0.5627881616906689,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045155570540172,-0.010652728414797212,-0.023643058111566084,0.4098255928612894,-1.722387230751227,-2.4300849181446402,-0.29907991479797,-0.006946747271976766,-0.04700870737179841,-0.007537869938038217,-2.218011643019435,-5.844907667400033,-0.09939357701267386,-0.009266980794127485,-0.02961870904695374,-0.41095132348313873,1.8731402116411113,2.120907094819085
0.6700000000000005,3.2794976234436035,69.70434544607997,1.5076513928712543,0.298620735059586,-0.055645936445644396,0.5720330787046236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202831937027688,-0.017797409994103962,-0.01593942613784982,0.40702162578187673,0.4712534997522663,2.541025840169546,-0.29912449274807795,-0.00356894575259262,-0.044318120697223407,0.0003796472734683932,2.3066810422308786,6.211685740549668,-0.0994772420031201,-0.007901966225931045,-0.025950613427328406,-0.3896120668427798,2.1525806767130775,2.220098184541772
0.6800000000000005,3.299039363861084,73.00338480994105,1.5089655969624562,0.31366665876011973,-0.05659726829179835,0.5809009466705596,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015523527530768,-0.0056291013902944765,-0.00832467390441316,0.4097590459409467,0.1778813081753155,-0.034957914113302735,-0.299168633028991,-0.00472740502803409,-0.04215260716877012,-0.005756463942005354,-2.089930123750251,-5.921169815274757,-0.09954181701215575,-0.006018413644884608,-0.022924500933144465,-0.3667884894395467,2.2239184503436893,2.076358381850593
0.6900000000000005,3.3487355709075928,76.35212038084865,1.5555590810099136,0.3290624956225042,-0.057356106680976744,0.589326257648937,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009776635202807,-0.005581294712821207,-0.005446447072685601,0.4296273449508646,2.817275098635535,4.8673811302512995,-0.29919435062457933,-0.0020761026084971665,-0.040556989901194385,-0.01736733614807122,-0.6623117405187768,0.8979118257337062,-0.09961746034750141,-0.007861155038262298,-0.019561204234622487,-0.34731869280829536,1.705145683060896,1.2275896707458287
0.7000000000000005,3.412879467010498,79.76499984785914,1.5904988989553772,0.34487048342831506,-0.05780912896843322,0.5972436153793139,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009857075497828,0.0019620170821301928,-0.00473233604070078,0.4684338994705703,4.23902524306477,4.971760827476032,-0.29921329094475085,-0.002255073642410495,-0.03960110664828598,-0.038284296061111375,-2.731067274927776,-4.358891924437209,-0.09969558458506228,-0.007440566043256753,-0.015753691014730897,-0.3324031066165283,1.3036888203958772,0.9652084900809861
0.7100000000000005,3.486104726791382,83.25110457465053,1.6478295184909248,0.36120663466182323,-0.0580089148570732,0.6045471212614129,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011253521684355,0.0003932161789495941,-0.005587439224282065,0.5328667391687838,7.260931626578455,8.864488170237497,-0.2992625587087888,-0.003280275342125621,-0.037224180007726204,-0.06491265613528305,-2.5033781796905297,-2.0428735707436063,-0.09978472867237449,-0.0086858669929507,-0.011505471278681512,-0.32378386436812273,0.5949185216415772,0.15334738727312214
0.7200000000000005,3.524791955947876,86.7758965305984,1.6695976906481653,0.37789804992625997,-0.05815612059693162,0.6112527399912315,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011084154891141,-0.0012282235235647415,-0.00566489979792717,0.6183377211758482,8.794004017247335,8.83155352254363,-0.29927919060831265,-0.0016555225276005147,-0.0362204745849013,-0.08891969383433347,-2.234339926116333,-1.7774493008949594,-0.09986614303092103,-0.007197051002748819,-0.00733654447308929,-0.3191785761327752,0.36652883645408163,0.33837908030586483
0.7300000000000005,3.4774997234344482,90.25339625403285,1.6454799192367373,0.3945023093726854,-0.0583861434546914,0.6175299431061404,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200833092641368,-0.004002070051692432,-0.004565670212008932,0.7065289804636808,8.406927899032102,6.835667274485957,-0.29929865239449205,-0.002662089290426715,-0.035342260853104435,-0.10717546345871627,-1.5268432120583,-0.7939111482700163,-0.09992529661363513,-0.00488096534544558,-0.004177660404106831,-0.31579089360104745,0.30552379495015086,0.4257754935604048
0.7400000000000005,3.3693814277648926,93.62277768179774,1.595818508746566,0.4106790092517984,-0.05879646897195154,0.6236130592050968,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003316412685877,-0.0056491773623941,-0.0022231240791779072,0.7820818921384416,6.7544437724427056,4.364203874982266,-0.2993343559811954,-0.004364143611950043,-0.03372381829062654,-0.11797785031374916,-0.7967792233112443,-0.1807854066436665,-0.09996203380923216,-0.0028493947133071125,-0.002155885740513064,-0.31281140521426365,0.2780624949533649,0.4317835706163251
0.7500000000000006,3.353022813796997,96.97580049559474,1.6199397805142945,0.42683882131492645,-0.05938349111685474,0.6299124644813852,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996603818708555,-0.006382690571725176,0.0010598215885497808,0.8380103602569398,4.717276766224526,2.246922126571505,-0.2993905954775055,-0.006279322697547226,-0.031101280188000402,-0.12264206469158173,-0.2927870955966134,0.1028245250194253,-0.07434325024366215,3.749300510947904,6.648375169860946,-0.31073933532207065,0.1760194337819664,0.41261294572641205
0.7600000000000006,3.389608383178711,100.36540887877345,1.6450644154944354,0.4432499747913445,-0.06007167168913158,0.6365297624519124,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991057572975082,-0.004829143654199326,0.003988299147039243,0.8738034296563895,2.8109877819071514,0.7963547730488685,-0.29945821778047205,-0.006834494921653033,-0.02777443354467657,-0.12400550449833161,-0.05737806672541731,0.19453741824403892,-0.013396394798018808,7.000049749063204,8.893852316801066,-0.3093327980513009,0.1351686052983699,0.39498330484168953
0.7700000000000006,3.4248757362365723,103.79028461501002,1.6693368235838701,0.4599158419750269,-0.06080454240791928,0.6432395090711798,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986985776085675,-0.0033875895586350587,0.006168353001299032,0.8930251510692879,1.3599957426269738,0.007998507404877842,-0.29952487271979866,-0.006325327727311213,-0.02439002062846818,-0.12391935665740011,0.03994113172368237,0.19996194604237427,0.0759971220845181,9.499644796789346,10.295615935298912,-0.30814993758445625,0.12551042615664584,0.3689438468865607
0.7800000000000006,3.533928394317627,107.32421300932765,1.7616407973170647,0.47729254926160836,-0.06158797856296686,0.6498077246646287,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11983606983683708,-0.0028111673467299233,0.007915391423472862,0.9013821308413109,0.5422562967460762,-0.3009270204269967,-0.29958720415798734,-0.005775244978341788,-0.021217990905867623,-0.12330455015046711,0.07015566257723713,0.17224307378107895,0.2077946564693652,14.426347499094756,16.45186620375042,-0.3071706671080702,0.09488718777842402,0.33735962921020146
0.7900000000000006,3.6061549186706543,110.9303679279983,1.7902674778810879,0.495212801580353,-0.0620550318516979,0.655958618215965,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156512332947579,-4.114199758806723,-6.9096817275783575,0.9043699909878872,0.17522274298183851,-0.37260493991781374,-0.29963908137808776,-0.004555438056970328,-0.01850187948575055,-0.12253542477742338,0.0768728795831368,0.13445852682948267,0.373188656560569,16.82428663976433,16.26237440233351,-0.3062608758816273,0.11148126633761365,0.3057944537324371
0.8000000000000006,2.944732427597046,113.87510035559535,1.2602831208532765,0.5096183962708427,-0.0619751272468487,0.6624154451328715,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.030210652027187604,-6.847235852410083,-8.195256186600389,0.8348908071604985,-10.312381791093213,-17.878755136027227,-0.37348702665820105,-10.70177317022352,-17.395826226862958,-0.12181360744655909,0.06645317709774981,0.09732569003772884,0.4690064536713104,5.513381215518206,-4.955357422182384,-0.30371954657650574,0.29145667588743396,0.20408451622441426
0.8100000000000006,1.8673020601272583,115.74240241572261,0.7767785723796675,0.5188453567874689,-0.061456349121685676,0.6687562276579109,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02618046206224716,-4.769115894011798,-2.5269351500990016,0.6714342738481378,-18.67538069290406,-22.501037721033086,-0.53616878291233,-18.207064201964926,-21.147767274579987,-0.12129863786514582,0.04245672473879997,0.06917756573117106,0.4511809726182538,-5.4283593751670836,-14.33570828453061,-0.3750137882773688,-10.474122404361264,-17.303345914681458
0.8200000000000006,1.2955604791641235,117.03796289488673,0.6170014256521803,0.5251047385596472,-0.06247825983259062,0.6741518665382715,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279543080589613,2.1248624091761763,7.6102016438656825,0.46003823669408883,-21.298667484749693,-19.368850158780884,-0.6655573635511445,-9.652994968704938,-1.8874314067035058,-0.08596614630759476,5.138251573158485,8.67399850190653,0.3525120107319732,-11.706398585790836,-15.53653462483847,-0.5362244062830813,-18.10296723309463,-21.134576409155397
0.8300000000000006,1.3623393774032593,118.40030227228999,0.6732550090070596,0.5312306037893665,-0.06420262083866378,0.6786788784054933,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009526849468467628,4.3894842932697955,5.962605955903598,0.25697560903989936,-18.75192702879342,-13.266216100235193,-0.6949062541328425,0.5475709367717296,8.280069747885147,-0.0606387999511216,1.0703219546830443,-2.8610278069756157,0.22036301465949262,-13.317592885118298,-12.394086559282897,-0.6741477024384983,-10.936101054066278,-3.9764309695495896
0.8400000000000006,2.1305651664733887,120.53086743876338,1.1292790446100438,0.5406193107547459,-0.06656111632389008,0.6832778751640816,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466253490249103,4.350382857188747,3.701911540594323,0.16734495676952232,-3.526407639118917,10.154765630395461,-0.6451528623176511,6.924334791685865,11.038076563590657,-0.02551243665919089,4.585344049434372,7.1244280084189215,0.13497972498197486,-5.72072874360436,1.4983959285562571,-0.7153906982222472,-0.5100420567633916,7.76440711379529
0.8500000000000006,2.710700035095215,123.2415674738586,1.2363653043464882,0.5524606010203355,-0.06796477837787554,0.6883911192432343,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111343589461777,1.709677333159802,-0.6855119395332929,0.159859036758754,0.7139153697653343,4.418309352814142,-0.5576034116816575,9.209213644221965,9.653891929628777,-0.013740916938283098,-0.6115596019267221,-5.110361451069662,0.0892498253345438,-3.751053285513378,-1.5459235640692657,-0.6697440887223739,6.843315193939608,11.399061800528212
0.8600000000000007,2.8756120204925537,126.11717949435115,1.2808966488207885,0.5650293809498744,-0.06930313937232074,0.6936880999490858,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978643534591368,1.5629300644808422,1.2630753334912441,0.18260174631708465,2.9720513725255175,4.621903356491874,-0.4672876321248326,8.472256558079454,6.7232872507238,0.005177846795502768,3.082478648785969,6.049355525103459,0.05170105159106637,-3.5675434917242037,-2.9668031100001806,-0.5795812486941884,9.618168242748565,10.277394765993613
0.8700000000000007,2.9916045665740967,129.10878406092525,1.329804349733207,0.5781367995021293,-0.06991539987117933,0.6984196297729296,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956071119761504,0.9275454873056185,0.6147189888498099,0.22627300372175627,4.874825483761559,5.8517139991203475,-0.3944793830608202,6.312887802761585,3.8622659265217045,0.0024619158623591644,-1.9726611483875247,-6.320361907956711,0.015051007655422378,-3.5341343392983244,-3.1209615254656162,-0.48350892103962734,9.083967683336937,7.285752124520663
