time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
0.5200000000000004,5.2251715660095215,102.1495438143611,2.2442108078662937,0.47412748340404787,-0.10187408241506818,0.2622068660663816,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12692844606934256,-0.7650916873807252,0.2699131347290553,0.9153783303353157,-0.051465679483757895,-0.9257535692727075,-0.37835420410691784,-4.8168978944429055,-5.41427635820466,0.12534908086785887,-0.12154316673195345,-0.2796083600661383,0.8918314864821231,0.12309747984205978,0.3400149775660637,-0.5231082884073172,11.475930339102911,10.076000169007763
0.5300000000000004,5.034474849700928,107.18401866406202,2.161575750740054,0.49602243457147555,-0.10112430261335273,0.26506058070755806,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304138995091905,-0.13934554908334457,0.5067604205511902,0.9149079718395662,-0.11206807847339456,-0.8476196905607836,-0.48284043406986815,-12.789848916761965,-17.447141252646546,0.12404421075757695,-0.12847015968066144,-0.21505755384691394,0.8927209654456539,0.09732726906717405,0.32525218683682766,-0.42153739482203817,8.996101571858938,5.640275527126768
0.5400000000000004,4.839431285858154,112.02344994992018,2.103915781132136,0.517235050983405,-0.10047679833357741,0.26669108595201924,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13008695704778636,0.11319359804685189,0.5156672121940025,0.9125414629454206,-0.3769353709847581,-0.7193752588105795,-0.6361613499872375,-15.86320366011181,-15.913752866649304,0.12288873517041347,-0.10397837425172558,-0.1548345959458466,0.8943687883788675,0.23652647629227783,0.27615386801354447,-0.35063957507565086,5.779183395358004,2.308174470621724
0.5500000000000004,4.7841315269470215,116.8075814768672,2.0970906791837636,0.5382053480672397,-0.10005382697870502,0.26749233422148255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1283445266689454,0.19043302892948583,0.436269636340219,0.8892315535128522,-3.3028120245176047,-5.574297568119583,-0.7791942119671588,-12.825421181575948,-8.458331519799657,0.12205935332898667,-0.07212987575474322,-0.11018065402480737,0.8962267857995065,0.19418272992428218,0.19064336661371328,-0.3102654890252941,2.9636820699865467,0.3286090846453842
0.5600000000000004,4.767416000366211,121.57499747723341,2.0876050561319603,0.5591243776523149,-0.10006993116300954,0.2682522871452952,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12494719163155515,0.35877281092658325,0.2832368626704156,0.8006412565904496,-11.40966554719742,-17.58961922522573,-0.8551632751856004,-4.6566888980500405,2.625496407550841,0.12101638387042463,-0.09506886894687533,-0.06032608041591914,0.8974149277439275,0.08778821806854364,0.12757106476844626,-0.3354081699544177,-5.143286198045034,-11.010826770999891
0.5700000000000004,4.61073112487793,126.18572860211134,2.0464317996478982,0.5797538964419472,-0.10059844762760092,0.269061166084821,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12173842782982047,0.24382627837684726,0.11130401932870804,0.6482583757267116,-16.541996421225896,-18.665356434534488,-0.835342790992249,5.245463748611931,12.491486847319134,0.12016333536812347,-0.05340289384659444,-0.013507057790833166,0.8994859855576431,0.22143874476380448,0.04156777468900685,-0.45749721355665446,-15.159048411647275,-21.00118815268177
0.5800000000000004,4.4808430671691895,130.66657166928053,2.0565735533942955,0.6002145009747689,-0.10176427103567125,0.26856989665414566,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08993875222530005,4.605185878451738,9.531174729003023,0.5248626728992827,-9.525293634877052,0.04539418790237448,-0.7415724726819164,10.995779101002974,14.29808209790341,0.12012524966864269,0.018230061495510305,-0.004439477282582871,0.904353624399445,0.5184940952616425,-0.16959790358922078,-0.6278376766762137,-17.15003046350677,-16.458619212539993
0.5900000000000004,4.763155460357666,135.4297271296382,2.273856286499745,0.6220011790713713,-0.10415624357340415,0.26854325798670314,1,0,32.60323138909223,0.0,24.10811914623411,0.0,0.7394395395684678,0.0,-0.04556612333721217,4.39190637262982,7.478177492715122,0.4905257252469952,-0.1807320938830097,9.800274846074466,-0.6462444135353557,8.77016830350885,12.861165839343048,0.12040832101954048,0.029700686872459473,-0.017445982289777895,0.8919047233451808,-2.1306842313041354,-4.6358105803512615,-0.7782951879568377,-13.268717165840783,-8.547612318742189
0.6000000000000004,5.193613052368164,140.62334018200636,2.41394713289298,0.6455186708498191,-0.10692621797925826,0.26938785266751547,1,0,10.54992777452774,0.0,10.54992777452774,0.0,0.9999999052126303,0.0,-0.015316780677885368,2.1801133236847297,-2.5873112059720493,0.5258451141279756,5.5010977955526865,12.864634663844008,-0.5606668682558349,8.436986463590337,10.6801990584854,0.11699435210232187,-0.4671645112265573,0.10356594376125017,0.8540056863972618,-4.596568819526432,-7.630505712693449,-0.8797791011216766,-8.103488754920843,-2.9568938194082577
0.6100000000000004,5.464621543884277,146.08796172589064,2.4686221780406115,0.6699261177343073,-0.10974864028178985,0.2695962760963242,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014860277671932088,3.537498504166776,5.610735966820073,0.606295454432555,9.064448294580178,11.75574046224278,-0.4778259795723129,8.122432556934502,7.785436433909869,0.11562812370110195,0.008595993217370444,0.21945341426663934,0.8146512901545048,-3.428076410602835,-1.7577108553121477,-0.9335286435924115,-3.7026725953010753,0.1706649200904664
0.6200000000000004,5.583433151245117,151.67139487713575,2.4592297514602732,0.6944269984479351,-0.11245352065607986,0.2682758734420356,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288138341551614,3.8156696164227824,3.7374977908664713,0.7026777483605352,9.557637473509374,8.520317341971683,-0.4027520274985704,6.847930086681351,4.6715309033571195,0.11654867557620116,0.10394756042337913,0.18296097723228044,0.7951565949061465,-1.160643812874263,1.7167026494892639,-0.9529249992396545,-1.0349267730792961,1.4072572846747917
0.6300000000000004,5.723880767822266,157.39527564495802,2.4759034816170997,0.7190574005876658,-0.11441058324717494,0.26597843307237384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.052567292513714885,-2.1176937058656398,-8.639744348713922,0.792144235167565,8.244933122624163,4.836346161472662,-0.3463877532175845,4.752616224153627,2.1041311951508668,0.11554202248467321,-0.14205622115998157,0.20869325365034097,0.7954812771052949,0.6474954272683838,3.2450437531125047,-0.9347577642245812,3.190053545829593,6.661143976007146
0.6400000000000005,5.967217922210693,163.3624935671687,2.5713905495000313,0.7443372276480649,-0.11568816932710776,0.2646154588840745,0,1,0.0,46.170221886865356,0.0,7.365091757500811,0.0,0.15952038558592394,0.012996995465461028,-4.79420106063045,-7.129269879336096,0.85778320572462,5.2923699664548565,1.8115154749675852,-0.31135687446771737,2.6845618427668345,0.42198905477631676,0.11502455082798264,0.05478978543118201,0.2542514371439859,0.8160577480331384,2.8630091892618994,3.2560283566595203,-0.872919600473652,7.078155381194034,14.116345807919085
0.6500000000000005,6.306148529052734,169.66864209622145,2.7019949873995195,0.7708878465721133,-0.11649289825801101,0.2661101998344876,0,1,0.0,28.529283384008792,0.0,13.69130990753841,0.0,0.4799037271054948,-0.03737569343728739,-4.971206649550757,-4.628335993090706,0.8957034940976639,2.839613244356295,0.0016498782842973014,-0.3071714733952672,-0.7595053709802374,-4.036058798950133,0.11880936499962119,0.5318520827331796,0.1127169582922587,0.8446823333470608,2.6721660183605227,2.2966688381171565,-0.7856016758117579,9.612896949766666,16.09890363323481
0.6600000000000005,6.562616348266602,176.23125844448805,2.7803125830624658,0.79846243707962,-0.1169494048413015,0.26922291755096245,0,1,0.0,10.869863496248541,0.0,8.208540521937067,0.0,0.7551649355675075,-0.08184854470418161,-4.010504216095315,-2.308623186400451,0.9135905619979275,1.1523502746975005,-0.8625751171875109,-0.3412466076595128,-4.602632950043618,-7.494226704825213,0.12323881045575925,0.2823651460876761,-0.13370400817919492,0.8656122029299497,1.7605943403292592,1.453590629715933,-0.6773974865359156,11.401020173835905,14.524494432781513
0.6700000000000005,6.618052005767822,182.84931045025587,2.7714358341664096,0.8262642320014186,-0.11734950185090119,0.2722799482623311,0,1,0.0,0.9602930568397592,0.0,0.9602930568397592,0.0,0.9999989586523077,-0.10074385859836929,-0.6510095735414191,3.374847551225416,0.9183510971725117,0.09243907751300959,-1.0872801777308183,-0.4068929209562881,-7.250906586021593,-8.525292001244175,0.1244561886504113,0.036030156959742425,-0.21920641682459063,0.880173666536478,1.2464339935331479,0.8508448778377087,-0.5583355121353855,11.820400118878702,10.807526471818427
0.6800000000000005,6.430512428283691,189.27982287853956,2.6971102540575047,0.8534942844802688,-0.11779549995475233,0.2742717418806129,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10771057461157534,-0.703982137043604,-0.6848694831255937,0.9180677047247454,-0.1725140577096148,-1.028018178122153,-0.5297228572339946,-14.229075065131491,-17.823673079087268,0.12416666672408812,-0.057816408138505804,-0.214114977018256,0.8891866512813533,0.7492513260847876,0.45652345172579345,-0.45048819398230927,9.734964999983545,6.5231327110105894
0.6900000000000005,6.2756667137146,195.55548959225416,2.6550136475995836,0.8801710145594891,-0.11827965015835211,0.2751165976896407,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1141613607343599,-0.585219971579084,-0.35045396043991417,0.9139261309166763,-0.5902624264814779,-0.819761710150317,-0.6830372232577466,-15.135312863907393,-13.497170123503409,0.12341773169122475,-0.0797460934311743,-0.1788611939043543,0.8955431657157358,0.5894387291571362,0.1863441170399085,-0.37117185894410837,6.629442264131211,3.0366730807566
0.7000000000000005,6.233580589294434,201.7890701815486,2.6515807135920335,0.9066728336820932,-0.11894964538393724,0.27512679079210584,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182176434657757,-0.295753367717018,-0.11869316348291648,0.895855184989418,-2.391403311863548,-3.5086124489475665,-0.8138137112565642,-11.399166506874531,-6.5847310878592396,0.12265619443702559,-0.07467774579448937,-0.14027749643072873,0.9000360098828075,0.3875097960012213,-0.02031439659365475,-0.32262292443635265,3.718289009098758,0.7920566670103444
0.7100000000000005,6.166876792907715,207.9559469744563,2.6165386021908374,0.9329419995078269,-0.1199989442621048,0.27508960343901223,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11937762455866581,-0.059188741876953624,-0.03703764625440442,0.8140322903339402,-10.896899976138446,-17.647268796869522,-0.8879683674381169,-5.0556428384464205,0.539463426774411,0.12155167403236175,-0.10407320429232761,-0.08799102204732012,0.9022377766118169,0.14024454365231448,-0.13222330545765715,-0.34861799017486317,-5.6494613201567585,-12.462799349229677
0.7200000000000005,5.98402214050293,213.93996911495924,2.5717567751627985,0.9587973087483043,-0.1214698459866441,0.2751447833706802,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11937308536019375,-0.0005063340202368476,-0.03139636539233592,0.6665254050999698,-16.087504181422794,-18.29713215779132,-0.8727563686699868,4.780620648579395,12.103846101585198,0.1206813332152485,-0.05627738161230959,-0.03969439892365578,0.9039057298644944,0.12679330224124152,-0.2032225205398177,-0.4755842857710476,-15.615310498994159,-21.379568396921332
0.7300000000000005,5.879344940185547,219.8193140551448,2.603129285556516,0.9845881995021666,-0.12311925636792802,0.2743035785656742,1,0,74.03064942824572,0.0,13.075778555000541,0.0,0.17662655237203748,0.0,-0.11878291852649797,0.06502410268170795,0.654383279836841,0.5477560353155254,-8.635789255866042,-0.26864758215320705,-0.7816906734682005,10.272226300062899,14.904535665353073,0.12039499000139438,-0.014889531146947521,-0.021238453184413864,0.9070259655400019,0.15368425482558257,-0.3482990660410721,-0.6456562305848889,-16.90111825126948,-15.542800295882508
0.7400000000000005,6.12143611907959,225.94075017422438,2.8030701847384227,1.011645320728843,-0.12633215285547986,0.27484119269991564,1,0,42.027995288864446,0.0,27.63248225819946,0.0,0.6574779836820545,0.0,-0.10060173263431585,2.8400388452618395,11.314090516241976,0.5214813896349715,0.4935451740168362,8.764924901178908,-0.6868303172221184,9.04697756123718,14.121881234391683,0.12035415642534172,0.000788294528645421,-0.017628991814221173,0.9019423844377364,-0.8191760414308749,-0.8669014032212061,-0.7919902913705591,-12.778288095955595,-7.813814241067604
0.7500000000000006,6.546362400054932,232.4871125742793,2.965638106473346,1.0404031777557063,-0.13110912690607598,0.2773131146799187,1,0,11.878018225630784,0.0,8.591490381644508,0.0,0.7233100248823899,0.0,-0.054381750445110996,5.499420310023615,8.748185341836749,0.5560352577889227,5.048454611815054,11.576866491050858,-0.5967207282189715,9.074435574613394,12.068880538707145,0.12019249025120324,-0.006392824266133984,-0.01026379498677521,0.8342682968111522,-9.70703830312517,-18.0968374171849,-0.8860313537400648,-7.3021249734114715,-2.5641448103379076
0.7600000000000006,6.745319843292236,239.23243241757154,3.0053686509381357,1.0700133415834663,-0.13581466325392086,0.2799896930981563,1,0,2.6781751646704266,0.0,2.6781751646704266,0.0,0.9999996266115675,0.0,-0.02608349458202482,1.21585550417853,-4.5742397204809055,0.6266604177793753,7.996853024313195,10.790934765051844,-0.5068750252538949,8.850492333655227,9.024040838238601,0.11768097906703223,-0.28966273540634235,0.08698477310775399,0.7341088769778282,-9.831716177737189,-8.869292578559218,-0.9339116799903371,-3.266961451610995,0.2333878543557546
0.7700000000000006,6.778151512145996,246.01058392971754,2.987157196404854,1.0996190474271264,-0.1403721851373429,0.2810336768138959,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002186911115950898,3.624221270059541,6.225572655096791,0.7142008846968972,8.817373307004246,7.9662553068091455,-0.42256927131655575,7.8250618064146575,5.588113951776254,0.11871022591900941,0.2456044212263771,0.08904914617216697,0.667394744481376,-4.740406466826801,1.4478158621120656,-0.9508014562395438,-0.8810534561398052,1.316467466363207
0.7800000000000006,6.839426040649414,252.85000997036695,2.987367643419443,1.1292122639280537,-0.14440814077162004,0.2803901858072469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007420679088514267,-1.1600845382585008,-6.487042408251563,0.7987668627117365,7.8933690134646355,4.527731092331784,-0.35691089907692064,5.6087273000676685,2.612704207036998,0.11944782100919679,0.008980510797149021,0.0285070006198751,0.6536783403299896,0.44619609339980437,6.5356588325586245,-0.9525665064828137,0.17091768176680935,1.509917092317366
0.7900000000000006,6.997220039367676,259.84723000973463,3.0178502340434976,1.1590887493353168,-0.14791555451971325,0.2786884411341048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018719634692437082,-3.289207453022856,-5.392939010680432,0.8657265785220215,5.743462072687326,1.494059677110947,-0.31458445814340924,3.319585673181654,0.584953388399148,0.11937541994725114,-0.0010759624489580393,0.03112140639254779,0.6811324815139581,3.8458473834163134,7.8329344064746,-0.9217253141746481,4.433000453519121,7.739211073182233
0.8000000000000006,7.203164577484131,267.05039458721876,3.0876865187330558,1.1894913756372845,-0.1511695429670158,0.2770429750099181,0,1,0.0,39.40088518142015,0.0,6.507606356411193,0.0,0.16516395916698734,-0.054032490203358194,-3.5157292914865352,-3.6499484189807436,0.9073573622926429,2.996643348961288,-0.5445783421700412,-0.29274769899495995,1.4812207007417284,-0.5002298318315201,0.11971450651516928,0.09235730319225413,0.0235104045607617,0.73188105119223,5.72766802313637,6.881698489000655,-0.8453767666963059,8.239099160369497,13.818535442310996
0.8100000000000006,7.36391544342041,274.4143100306392,3.136638820145497,1.2205689921625604,-0.1538638399077049,0.27752274426637,0,1,0.0,20.971744280368128,0.0,12.626797178716473,0.0,0.6020861406578569,-0.08550858638139033,-2.8643314090893153,-2.011003821839415,0.9277607557861118,1.3592511550509876,-1.5379374112609199,-0.35621113129591,-10.01283778898381,-18.362169325095092,0.1211844706493379,0.10259970167371887,-0.048963562299523034,0.7861143843198132,5.068382680849845,4.942909599873438,-0.7526604405744873,9.873033351186983,15.055797678718314
0.8200000000000006,7.414062976837158,281.82837300747633,3.1391036834713772,1.2519283776000003,-0.15598399822134196,0.2789457172718435,0,1,0.0,4.308687628550986,0.0,4.308687628550986,0.0,0.9999997679108225,-0.10901544158836031,-2.007558776355828,-0.749983798217567,0.9340232950238729,0.0891233293134675,-1.8637472607385561,-0.5151139002163772,-18.103420807594194,-22.19014706994056,0.12175624777508709,0.03317445151448388,-0.08449494360290632,0.8292241294881963,3.871024667515262,3.1709703210091718,-0.6439500902891063,11.374292266351777,13.196217130015643
0.8300000000000006,7.408481597900391,289.2368546053767,3.130007673941501,1.283198454016092,-0.1580013705289051,0.2797490968820599,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1234436953008862,-1.0350869326984078,0.068676071774469,0.9276090416978562,-1.0636355233817656,-1.5897125427167467,-0.6934238247214578,-16.825744758797413,-13.146883239806847,0.12181516625627468,-0.009542306616234054,-0.0917125434753574,0.8619738067443877,2.8776969333582856,1.7361239533169197,-0.5273127988804721,11.296980205289413,9.412107997907636
0.8400000000000006,7.417492866516113,296.65434747189283,3.1379993550720386,1.314457564434816,-0.16026523073062096,0.27955462277982035,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12883878583387945,-0.2863302906636338,0.41330626262760894,0.913763573347397,-1.4932965428266025,-0.8992464649439569,-0.8326990626570364,-11.776154280411289,-5.67816229518931,0.1216229851456716,-0.02244451972393657,-0.08339370925597311,0.8856127403087753,2.030745507029987,0.6506642935845193,-0.42683900376634154,8.9145290404266,5.3834651123727895
