time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
5.899999999999572,13.150181770324707,6363.307261005044,5.46558409677093,27.517574875464838,-2.941846276797184,0.2967777250068502,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1245970998219503,-0.727177914820883,0.15713719961542694,0.7177378670782399,-17.110382377387495,-21.394202493665336,-0.8313193367795243,-11.354102323559061,-5.704943393379693,0.12491757712803934,0.0057698608303155575,-0.24530187031893558,0.8603990832353166,5.477779273406126,0.6741914890258869,-0.4638180438988083,10.59167102603268,6.972797656605714
5.909999999999571,12.76099967956543,6376.068260684609,5.387486435296118,27.57161734189043,-2.944874774652922,0.2983184545685701,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12834710602167354,-0.19025661290641055,0.3983296397930367,0.5115984085058906,-21.491594392854914,-20.00684240578877,-0.9122716943998241,-6.067857512567056,-1.1287010312655,0.1225253439367397,-0.33236577110375937,-0.15950377394736037,0.844646225993081,-5.15185438503684,-17.213215213317117,-0.3952504589518647,4.601671485045108,-2.23214161891471
5.91999999999957,12.159234046936035,6388.227494731545,5.305472663965738,27.62481967127742,-2.9481932508276825,0.2992805211254463,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12853968218164522,0.06394302111401418,0.4333784111936616,0.2995987303601092,-20.070662695380996,-14.353660312268811,-0.9481040183287895,-2.196648082500838,1.0500361081893885,0.12042839327385316,-0.13914147313328157,-0.035333811005986426,0.7902226549063283,-5.382863635457364,-6.728850193957783,-0.42012449478699454,-5.963021398181459,-14.166705200685605
5.929999999999569,11.794717788696289,6400.022212520242,5.340519215424869,27.677919225213465,-2.951721107566218,0.2981710110942304,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12722652563118075,0.15748894886530873,0.377075176445568,0.1710506275547728,-8.478316162867863,5.300022415913594,-0.946742854104421,1.3075499899794891,4.59996636235239,0.1196311855566163,-0.05024394042143446,0.01341632812704141,0.7594426941616339,-1.8901469663940111,-0.16880805577847013,-0.5320353986447556,-13.28629510548568,-17.549150707751412
5.939999999999568,11.958687782287598,6411.980900302529,5.485562074750061,27.732131342952425,-2.955349241063243,0.29554526123122776,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12482512185775228,0.24105676387686203,0.26536176927529986,0.16958406620792077,4.343088496145811,18.42453722463508,-0.8863762802064298,8.18644327848168,13.416699533049687,0.11818232740788781,-0.1325595507068522,0.07762767453492447,0.727857770295556,-3.901265968189154,-7.778421870729751,-0.6764438145487774,-14.36724263926675,-13.750033536487805
5.949999999999567,12.192861557006836,6424.173761859536,5.561265471566509,27.78730515305717,-2.95950804489292,0.2954290209740602,1,0,56.677581502030506,0.0,5.530122731707119,0.0,0.09757160569629095,0.0,-0.10783548991120638,2.219705100098972,3.2576233867482225,0.27573715687058015,13.423752359959387,21.160728869155697,-0.8115864178898592,7.534761622845015,16.30034177370548,0.11698144072713414,-0.08023812385833974,0.1429041512574596,0.6585093156897468,-8.325766577022067,-11.677741784649047,-0.8014192619890127,-10.980768673460066,-7.1626137678953725
5.959999999999566,12.432174682617188,6436.605936542153,5.627426118803411,27.843195607354303,-2.9647379631760225,0.2983329816903634,1,0,17.057355103436347,0.0,12.569477084560315,0.0,0.7368948041149289,0.0,-0.06856424294786888,4.7334370335995715,9.9015558507534,0.42762533789030327,15.71153326793833,18.353013318291936,-0.722321618092947,9.994620241889665,16.09606975899313,0.11901068450846582,0.39416143039799145,0.08888191761650877,0.5384514333186539,-13.519169603470159,-16.752312236233863,-0.8831843643827124,-6.408864580700625,-2.6171682389344397
5.9699999999995645,12.498538970947266,6449.104475513101,5.558906317368103,27.898867106688137,-2.9704814803892376,0.30135883683046766,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01313713140860351,5.824820600661056,7.239338630496281,0.5827333448737397,14.998165595276664,13.261025447448638,-0.605517762249126,12.430365392121226,12.907240749762511,0.12250668466356826,0.2366579768416381,-0.10166843549424964,0.38293566138932034,-16.03909840867181,-15.837387076305692,-0.9245809449895283,-2.835233325831532,-0.18997608310674252
5.979999999999563,12.37129020690918,6461.47576572001,5.462470892260625,27.953597167225325,-2.9756892848128054,0.30298207618250766,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022398861963483594,2.2548899710826045,-1.8033763707314698,0.716234909106553,12.032976414684237,6.905868332558555,-0.48392863286770416,11.438641485426718,8.17328545078433,0.12371442676212722,0.07253625124471402,-0.1784677129818899,0.22185643421331513,-15.499238430795947,-11.694762053328846,-0.9399912674226456,-0.8603249217380865,0.778030878958468
5.989999999999562,12.2942476272583,6473.770013347268,5.43629357622366,28.00782729327283,-2.9801046468665606,0.303279594159227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015367047995798501,-2.2328069583324033,-6.991633095623166,0.8165548141312826,8.604908373462694,2.451457587874131,-0.3866178660542932,8.385983485516872,3.869285446580218,0.12259355396487008,-0.18506230850954614,-0.14818392909445866,0.08746048108262514,-11.786252232987255,-5.026200217791346,-0.9424844942266433,0.05251671115027433,0.9939763824471868
5.999999999999561,12.532634735107422,6486.3026480823755,5.560289837968123,28.06276650318254,-2.984564636803518,0.30209998978968194,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.020073122959620545,1.9288612432776913,5.189229976346742,0.8864529734522217,5.785056656668262,-0.29291853268905754,-0.3218993045704258,5.152355524829622,0.8300770581925736,0.12121472727469941,-0.1087468090455149,-0.07161104463952217,0.053787072660423325,1.2239701386947055,15.748312816631486,-0.9398775329856531,0.3486096211859065,0.893237611401247
6.00999999999956,13.073509216308594,6499.376157298684,5.714998285792078,28.119241691402312,-2.988791573539198,0.2998102259461914,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317355237363946,-2.0964710372228876,-6.868324722404262,0.9313092692404449,3.4695147245532385,-2.147777305013797,-0.28679386192029194,2.4602646273286393,-0.8823546749395454,0.11757777730690913,-0.40633978569619744,0.08047715608492378,0.14056166195083877,12.278378362971194,23.18891640022509,-0.9322720589234053,0.9982702373109967,2.1772975650598525
6.019999999999559,13.613959312438965,6512.990116611123,5.804083919485422,28.176920433847407,-2.9926346538192026,0.2968318331554902,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019063302235737347,-3.7392529354153643,-5.42076018175467,0.9526848412719774,1.2504622516730473,-3.066755027699692,-0.27318219501165364,0.7373156780512201,-1.5480032218244002,0.11472221430321639,-0.1652285011537561,0.24736643472380493,0.30340143270422815,17.74226068140832,21.99765142981137,-0.878117597253234,7.470696665957404,11.931270086352534
6.029999999999558,13.662747383117676,6526.652863994241,5.7086333667167795,28.234237940400224,-2.9958330400592432,0.2964623497168377,0,1,0.0,50.85102737232308,0.0,2.897375478334252,0.0,0.05697771650005056,-0.057269006840853204,-3.741974860924017,-3.5107471440497418,0.9548114212977367,-0.5360192604764269,-3.128708504495357,-0.3450098669027081,-10.863179519680413,-19.004331330959964,0.11266337037117134,-0.10828656435802689,0.3560028250056302,0.49078352286117566,18.498045245084505,16.54672657957883,-0.8075811339457738,7.470431982628218,15.493092229808568
6.039999999999557,13.600214958190918,6540.253078952432,5.657297117969465,28.291034067424164,-2.998703265022386,0.2990518911322229,0,1,0.0,1.6452900787153946,0.0,1.6452900787153946,0.0,0.9999993922048124,-0.08677883341467484,-2.5718916541944123,-1.9182474946856996,0.8855633910603166,-10.358255159367216,-20.51471637708908,-0.506928031763287,-18.189249631266545,-22.608023374962304,0.11131764648061857,0.01586781854272537,0.435704457823344,0.6479353869830418,13.975343461013015,10.542423915826717,-0.7106558143987904,11.15611489824531,15.268597610318285
6.049999999999556,13.35501480102539,6553.608093753457,5.564084067238146,28.34694907296645,-3.001538517765657,0.30125082296545014,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10975182263285238,-2.086342854276082,-0.7210431537849891,0.7804322966666553,-10.260753918068563,-7.168123010021532,-0.6867937150913835,-17.028620530962584,-13.49867629852708,0.11416501434680286,0.39053610750406453,0.33080289341026337,0.7686443602605832,10.666606846326747,5.559438022930017,-0.5834285010176152,12.909814500702069,11.634523741283502
6.059999999999555,13.188009262084961,6566.796103015542,5.515853146491215,28.402185990341778,-3.0045637614452065,0.3022442350471965,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12516380745450478,-1.0704815742540281,0.15114221529983674,0.6787875411875377,-9.691514257295575,-5.8906381692916625,-0.827987897704693,-11.96916049173683,-5.933021163939031,0.11775002102479551,0.29834272094633196,0.14233322085485778,0.8542025902723334,7.161748680700746,1.761042565249305,-0.4631820858382409,10.983295310499518,6.960704167161516
6.0699999999995535,13.04308032989502,6579.839183345437,5.465188363701396,28.456895873708145,-3.0079189591736433,0.3031816103848563,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13065845631939177,-0.28100691719789694,0.5048221242497988,0.5520060732462505,-13.657449987580794,-13.555314471581735,-0.9137965511639953,-6.458214463096427,-1.0914938881098806,0.11878912291316392,0.0041866649455893565,0.06096252083636333,0.8750353563741152,-0.6161885936180571,-10.10480361691176,-0.38939738885838693,5.148458006336128,-1.2793525086523054
6.079999999999552,12.717809677124023,6592.556993022561,5.39656558771197,28.510981208007955,-3.011294086644611,0.3040690991207335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13099535117181962,0.08378312261251461,0.5581458708522335,0.3978524008315437,-15.612373583620657,-13.934486025726521,-0.9513514431213921,-2.2806850012984508,1.2040036559397578,0.09999651208980534,-2.7657297333581154,-5.053526993393722,0.8452221928222549,-4.086683418238133,-8.335174110484104,-0.3883292765640921,-2.472986188609087,-8.995142005299623
6.089999999999551,12.44957160949707,6605.006564632058,5.395370230378272,28.56478640673959,-3.01481989678487,0.30385771793971694,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12879024775063663,0.27927482673706466,0.46743987020553845,0.264756340024109,-11.491248975232244,-5.116808305787494,-0.9579263604361234,0.18791265049294587,2.47232811576923,0.08531116370330231,-0.7490125047642051,1.6595405643584638,0.8124348555726548,-2.739304212989185,-2.294910876460186,-0.4357537249698955,-5.656530746011057,-7.660081139843342
6.09999999999955,12.451906204223633,6617.458470836282,5.4781909375767155,28.61910112617754,-3.0187266931966135,0.3019326275270732,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1257566311054891,0.2994353564904892,0.31777509092350353,0.22194593962402528,-0.24211175729791878,12.440571998833654,-0.9071574188210786,7.3326740542766125,12.825469643829855,0.08448279374002299,0.28975870949026006,1.8048361839478764,0.80467554754228,0.12253811044308904,0.9389338280131909,-0.5447047630184224,-13.019234815729416,-17.39595391889403
6.109999999999549,12.698951721191406,6630.157422557473,5.540833807764649,28.674272827418996,-3.022904440737984,0.3004379187496054,1,0,78.18509448994676,0.0,21.079050277983892,0.0,0.26960445780480363,0.0,-0.11872229854267789,1.090472552137537,0.04516218234764846,0.2849039028283729,9.950998828886082,18.887152834928784,-0.8142165506812509,8.606264323009956,15.612052744772498,0.0884424691465923,0.4732285209193681,1.6251993947623218,0.7652806320363326,-6.319781231112704,-13.166725520945821,-0.6846615638069421,-13.886670492575252,-13.29108885891042
6.119999999999548,12.823997497558594,6642.981420055032,5.6049498793737165,28.729923903008505,-3.0278618354719997,0.3028410944053053,1,0,25.205991201348972,0.0,10.38894218898543,0.0,0.41216160451043204,0.0,-0.09410018355803272,3.0285232434506857,6.263936552979751,0.4136420581860989,13.95449158418095,17.995695105188446,-0.7257329413321034,9.403916702516169,15.651398003902166,0.0960935483854114,0.9582766133489883,1.2911502420643295,0.6580718720817531,-12.680729741467855,-17.337710743764806,-0.8043285842529628,-10.464401811639949,-6.965510968515851
6.129999999999547,12.909418106079102,6655.890838161111,5.596962491751212,28.78572857573061,-3.0336660556139425,0.3060550605855866,1,0,3.7875391301360515,0.0,3.7875391301360515,0.0,0.9999997359763948,0.0,-0.0514810267710686,4.973571609767232,9.071408499530154,0.5601983254417966,14.651151518118823,13.82460819336723,-0.6184916890293861,11.531466991643217,13.132346710860848,0.10950227894577794,1.4727276620294958,0.6721588189140526,0.5242354618014653,-13.244032373815942,-11.075784841667563,-0.8838891280280495,-6.353339720071001,-2.5763775706046275
6.139999999999546,12.830621719360352,6668.721459880471,5.512087361028105,28.840918412060688,-3.039144049527507,0.3081426264349164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02358573254471495,1.5458895311964305,-2.213937401380713,0.6961095135491394,12.574197192717666,8.673589630001906,-0.5010484474312557,11.301484421831102,8.815340149882228,0.119089852307962,0.69462037805148,0.11496942240704833,0.38072486200994593,-14.37549393248598,-12.597557602273518,-0.9262161417390732,-2.970870725714917,-0.12177998561782744
6.149999999999545,12.661778450012207,6681.383238330483,5.433665010097541,28.89531659855732,-3.0438999444084587,0.30909683125236337,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028662652003684026,-1.5683880904727707,-4.723706208863076,0.8025255641358521,9.262278317683258,3.706269049192315,-0.40227419474617776,8.678782043669354,4.561249543357622,0.12326021075126081,0.27123504149942873,-0.1358870334130975,0.23575846157971314,-13.96013075337171,-10.458195219439403,-0.9422502371194895,-0.8902820696553231,0.8879836490089446
6.159999999999544,12.516992568969727,6693.900230899453,5.392886065689355,28.94914752270443,-3.048586560021265,0.3089700492526216,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024048497138408204,1.5840557483675282,4.626381706772718,0.8743571824874293,5.855893376851435,0.6115218678436278,-0.33465137472677936,5.4594095875651245,1.4263066561045612,0.12432436120467472,0.026881175115430436,-0.21352994272219306,0.10701338084574497,-11.759770990395168,-6.891201580396711,-0.9438760426159316,0.1851460294398044,1.0768167337405643
6.1699999999995425,12.723848342895508,6706.624079242349,5.5341933737648175,29.00376114718838,-3.053101182675847,0.3076416856190466,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02628775863735877,-1.178783982066149,-4.803490466338676,0.9213180553691124,3.7949676836669237,-1.6648464786386512,-0.29550136734734184,2.9087592682126218,-0.44537752920619766,0.12185326503142717,-0.36758083068629455,-0.1294213346399884,0.06666706815531484,0.24187310697331177,14.10363247409198,-0.9403813487753747,0.41393398439782225,0.9249608372085163
6.179999999999541,13.210393905639648,6719.834473147988,5.682274727723892,29.059906745368234,-3.057664158468614,0.305205874823423,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02090033838829085,1.3637326521860722,2.9858923902436687,0.9472189229746082,1.732750407550902,-2.7747353951051608,-0.27780485780921493,1.1123195646122013,-1.3053182471147675,0.11961294733497227,-0.1447954703776617,0.004873086213620148,0.14465842106846039,11.48713128897557,22.363471218170776,-0.9299840583806823,1.3661943463584325,2.646934489053251
6.18999999999954,13.703310012817383,6733.537783160806,5.774348950753794,29.117241894783792,-3.0619699050435867,0.3019548207998968,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026509823021097167,-1.606417952760008,-4.835150644221143,0.9558841820637538,0.27906877035143884,-3.1185407984304447,-0.27293235053050563,0.09931588126561547,-1.527526741770199,0.11799569752010886,-0.10071385047527695,0.0901437389470292,0.30109957152570577,17.207725392504496,21.7344014485829,-0.8729926144570725,7.695318788825729,12.025829882966178
6.199999999999539,13.754514694213867,6747.29229785502,5.680353030570028,29.17433998050869,-3.0655209600414413,0.3001459576412961,0,1,0.0,63.12441647742257,0.0,3.3808198928605475,0.0,0.05355803709507102,-0.05069366889470338,-2.795704844097869,-3.744887039674618,0.9521020320862593,-1.0054028860065107,-2.9169850362803587,-0.3483771170417855,-11.082240101532962,-18.799813671917253,0.11736808754874953,0.014893159501535566,0.13308493851267755,0.4847694965173203,18.41832629510311,16.644522295014948,-0.7906784279848574,7.755078029051568,14.873429570886017
6.209999999999538,13.620024681091309,6760.912322536111,5.613049031837149,29.2307055838119,-3.0683984472463433,0.30151755352594234,0,1,0.0,3.4651492900739247,0.0,3.4651492900739247,0.0,0.9999997114122285,-0.07726088245524818,-2.5819460123658353,-2.3951504784741746,0.9017573752483623,-7.199023763742108,-13.451552129621177,-0.5127667932376608,-18.403816954110177,-22.337542033527974,0.118112552063131,0.17141972797485805,0.1115143696409362,0.6465856011635316,14.508448702092528,10.546263506855066,-0.6975962854573181,10.551970136362016,14.673411507744898
6.219999999999537,13.428445816040039,6774.340768352151,5.5442001706614015,29.286342175155866,-3.0711191359419865,0.3025719703674244,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1018499461139565,-2.3097632279862177,-1.1384790171007975,0.828315569169969,-7.20916836473955,-4.72296388946971,-0.6932588245696247,-17.006014268825673,-13.173160198401334,0.12095705306802675,0.25167830803287927,-0.02268482259804916,0.7701396644451638,10.81751633982363,5.429587628617611,-0.5771590720203901,12.322230408445996,11.333216774609777
