time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
7.349999999999413,6.084322452545166,3252.503813130548,2.5325102270824655,13.365209667669676,-0.036456656681531766,0.5684389728111039,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11757621209312895,-0.003706117370864483,-0.12156000708063885,0.2307857243771414,-1.2864975812771686,-1.294380964747802,-0.30098196023572643,0.005199138322938414,0.04961792013153854,0.11981792598361579,-0.00013446885663895479,0.009090253933546677,0.8038004509183482,-1.5781600201645745,-1.6695968926010138,-0.29869426723492765,-0.0008913657419730679,-0.06537577504329306
7.3599999999994115,6.072057723999023,3258.5758708545472,2.5303899952342555,13.390263189257045,-0.04008259572747979,0.572570276701586,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1176142495704415,-0.003851805673485974,-0.11967270204527303,0.21757621558160722,-1.2833805846231154,-1.3387597629244805,-0.30092607303343455,0.005791746927294327,0.046882823072211366,0.11981635872710944,0.00011547559263984619,0.009193611203791363,0.7876435216800839,-1.5785073097271944,-1.608386258460854,-0.2987093457838813,-0.0018113034402538306,-0.06471384127924829
7.36999999999941,6.059537410736084,3264.6354082652833,2.5281776551803636,13.415294196049457,-0.04371165357829474,0.5765415658861148,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11765271614821239,-0.003842463688023233,-0.11774843895818243,0.2044466217639471,-1.2731391358884938,-1.331743633278716,-0.30086717480586883,0.005949503773161023,0.04395368869540839,0.11981659971439675,0.0002688101994706923,0.009196895300109809,0.7715576556280989,-1.5673900485530794,-1.5727628633842485,-0.29873021901057445,-0.0022240672991491687,-0.06371145627876729
7.379999999999409,6.04684591293335,3270.6822541782167,2.5258542660104353,13.440301771342698,-0.047342854316499386,0.5803516621529691,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11769042295850214,-0.003732874431719596,-0.11585213951806494,0.19142568448837502,-1.2627101610886875,-1.3461121002779226,-0.3008069894108623,0.006056257377826436,0.040955095095688065,0.11981827199491797,0.0004081728452372226,0.009127217538625665,0.755657745890212,-1.544925509087617,-1.5139810844824524,-0.2987550130517529,-0.002596588949288722,-0.06250900635383161
7.389999999999408,6.034004211425781,3276.7162583896425,2.5233883809457045,13.465284746679506,-0.05097511193388662,0.5839993311807601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11772644976104753,-0.003537717053347453,-0.11403128365295778,0.1784735551614064,-1.2587976378722883,-1.3905831553468921,-0.30074475483305774,0.006291734638464749,0.037866914405604746,0.11982148549280121,0.0005665089575503062,0.008982376255694646,0.7400659859510894,-1.5098000584430382,-1.425884015418788,-0.29878486419510675,-0.0031451228277530586,-0.061071302555367524
7.399999999999407,6.0211591720581055,3282.7374175617006,2.520808309085974,13.490242007203577,-0.054607344425655555,0.5874834221691206,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11776038252519071,-0.003324673279274234,-0.11231334106839164,0.16552437030541703,-1.2614567857224643,-1.435829437942746,-0.3006799702781316,0.006535939871805775,0.034652107467081805,0.11982621182136928,0.0007101779200862522,0.008760426723545045,0.7248949477149503,-1.4644201782886825,-1.3372221036445282,-0.29882045367535554,-0.003704496969458602,-0.05934776594592783
7.409999999999406,6.008505821228027,3288.7459233829286,2.5181687113881437,13.515172858396165,-0.058238711278912225,0.5908031039419015,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11779240883012759,-0.0031487831811077265,-0.11069443681173041,0.15252297492300004,-1.2688657176727935,-1.468860218619013,-0.3006133870222287,0.006664973762288872,0.03133584823165414,0.119832088552893,0.0008074966784623915,0.008476322023196481,0.7102184379050032,-1.4134978654796533,-1.2641612450763162,-0.2988607593141322,-0.004106830807865208,-0.057372717384232885
7.419999999999405,5.9961419105529785,3294.7420652934816,2.5154929512891355,13.540076932818495,-0.06186859956042254,0.5939577760839241,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11782291149706535,-0.0030114121560036095,-0.10915556636233248,0.13942347978900937,-1.2806553475269236,-1.4993756484773497,-0.3005459587431019,0.006707185034350225,0.02796865550492278,0.11983872479781855,0.0008687513669658687,0.008150635245768534,0.6960788696636884,-1.3591557374013454,-1.1967730778657142,-0.29890442209934714,-0.004382102414403472,-0.055217105280117806
7.429999999999404,5.984082221984863,3300.7261475154664,2.512776526932056,13.564953917561684,-0.06549645189021404,0.5969468375759854,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11785213571032349,-0.002891608073056472,-0.10768237529113112,0.12617652850276057,-1.297636538049405,-1.537298739057408,-0.3004779879461484,0.006743223562700193,0.024573719571524322,0.11984592457000864,0.000917064983772957,0.0077954779979449995,0.6825126414783512,-1.301053604021834,-1.123750387938209,-0.29895087393689757,-0.0046305984676590275,-0.052919363005511144
7.439999999999403,5.972347736358643,3306.698495251825,2.510019759452091,13.589803485723797,-0.0691217057318658,0.5997696344543589,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11788021625415428,-0.0027834909952806773,-0.10626753639181441,0.11272617111340816,-1.3203536336637463,-1.5812384962471082,-0.3004093976946852,0.006790722024931931,0.021148956881452463,0.11985359207547853,0.0009567098285655671,0.007416067208930066,0.6695561073975824,-1.23939048120479,-1.0474940637210963,-0.29900001721208347,-0.004873749914708266,-0.05048651438946905
7.4499999999994015,5.960968017578125,3312.659463269403,2.5072329404688856,13.61462535398865,-0.07274377055907236,0.6024255939646675,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1179073014613231,-0.002694836549392839,-0.10490441058878375,0.09901597742756356,-1.3483851824249389,-1.6249046163316936,-0.3003403299165323,0.006814714496481377,0.017697967243083923,0.11986173247849664,0.0009818812450432775,0.007011564199672193,0.6572368404022476,-1.1755022716348031,-0.9753468831889833,-0.29905143318879157,-0.005065357899622853,-0.047934876351687805
7.4599999999994,5.949982643127441,3318.6094459125306,2.504431984866844,13.639419385900226,-0.07636216319152336,0.6049141731332884,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11793365624213695,-0.002635141515969684,-0.10358070204474945,0.08500224201989719,-1.3801069250788174,-1.6639536134999955,-0.3002711967286196,0.006788891954233313,0.014238725606496416,0.11987014535801441,0.0009823937337031267,0.006590971472649976,0.6455702980449555,-1.110501823744895,-0.9096790792057163,-0.2991043778674875,-0.0051721766436216635,-0.045298324290770964
7.469999999999399,5.939404010772705,3324.5488499233034,2.501622026182662,13.664185529357761,-0.07997644292388026,0.6072348359967079,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11795954750910327,-0.0025998587144219322,-0.10228261041627906,0.07065360530242122,-1.4145268122262493,-1.7008733273419772,-0.30020241601042286,0.0067254862254280505,0.010793349131740015,0.11987868811138255,0.000967371597335271,0.006162331590605419,0.6345655247217531,-1.0447512290567114,-0.8471703006729072,-0.29915808967932733,-0.005209354219661365,-0.042616451456069626
7.479999999999398,5.929234027862549,3330.478083951166,2.4988046388301255,13.688923761739078,-0.0835861706556876,0.6093870092649536,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11798518994087527,-0.0025829906343108407,-0.10099880201966727,0.055947667645155456,-1.4508395660137283,-1.7365843299474386,-0.3001342517220688,0.006641129350615247,0.007376699031333089,0.11988727802528724,0.0009416541523199555,0.005730264150869857,0.6242304181531836,-0.9782248781725377,-0.7859401216215716,-0.2992120118690096,-0.005199605106623122,-0.0399193670604685
7.489999999999397,5.919492721557617,3336.3975766727235,2.495986017430737,13.713634109507819,-0.08719094497926463,0.6113700589322258,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11801077511458116,-0.0025830693888658418,-0.09971955120982834,0.04087149986159225,-1.4880899768026985,-1.7695680821642612,-0.3000668961189809,0.006537179176912947,0.003998523862435377,0.11989576340165159,0.0009017495454318664,0.005302004871963639,0.614571399178194,-0.91115970628436,-0.7270998968887348,-0.2992657165083954,-0.0051473705121710695,-0.0372289116316189
7.499999999999396,5.910206317901611,3342.307782990625,2.493173842825193,13.738316666966698,-0.09079041433986378,0.6131833201283133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11803648228450966,-0.002598880083907607,-0.09843577378290735,0.025421300206298507,-1.5254170583230793,-1.7987737107161177,-0.3000005651773598,0.006409554539668037,0.0006692143193749445,0.11990397087457073,0.0008487346298140456,0.004886329734445027,0.6055908823804889,-0.8440441625539646,-0.6717724006335857,-0.2993187685305589,-0.005048902332586479,-0.03456646370541705
7.509999999999395,5.9014363288879395,3348.209219319513,2.4904460676043922,13.762971741835562,-0.09438422378852193,0.6148260989396138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11806248663269318,-0.002635945912825777,-0.0971392629566239,0.009596362278255012,-1.564854276412894,-1.8232154000156462,-0.29993570295197536,0.006162964131443139,-0.0025985559896390953,0.11991177253198941,0.0007820314907418639,0.004489576549604024,0.5972812456373545,-0.7801299992060654,-0.6203249083888878,-0.29937086286938364,-0.004991039450251005,-0.03195596047590854
7.519999999999394,5.893364429473877,3354.102583748987,2.487860085834548,13.787600451939818,-0.0979719233076093,0.6162974391087878,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11808902521272711,-0.0026998608753114133,-0.09581872545117509,-0.006586135561324398,-1.6018364994589802,-1.8292220069380258,-0.29987351430522263,0.005755392147594608,-0.005748745525041343,0.11991881860181768,0.0006926547208429755,0.004128335381200721,0.5896216647559793,-0.7189078547823053,-0.5751384451001016,-0.2994218168629949,-0.004917098604030101,-0.02940086671069686
7.529999999999393,5.886150360107422,3359.9887341090944,2.4854771105987505,13.812204629442878,-0.10155299787631857,0.6175963092684739,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11811634005941841,-0.002788037800335673,-0.09446180080911315,-0.02308859544326413,-1.6349287567898894,-1.8196553247790623,-0.2998155663817173,0.005181294954057717,-0.008703551419289468,0.11992486662577795,0.0005995136227415772,0.0038166200733762423,0.5825763322091732,-0.6621964075157032,-0.5401436859278057,-0.29947118656801974,-0.004792380062052306,-0.026919909605242154
7.539999999999392,5.879910945892334,3365.8686450549867,2.483360699511019,13.83678675521062,-0.10512693430515971,0.6187217590328412,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11814462095218962,-0.002895945097261441,-0.09305854690024518,-0.03986410923174107,-1.6633605195791894,-1.7955492127711667,-0.2997634278334042,0.004448201540426271,-0.011383788176084764,0.11992972905127523,0.0005036522538673349,0.003563912661625146,0.5760872197655025,-0.6122780353913657,-0.5171681590512129,-0.2995183994902869,-0.0046115720365358945,-0.02454118268932426
7.5499999999993905,5.875832557678223,3371.744477612665,2.4820512142307685,13.861352966460903,-0.1086916269027964,0.6196713489224241,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11817478421781086,-0.003129831255149134,-0.09157377223497232,-0.05643151723189352,-1.6210876806997008,-1.513984079915475,-0.2997267717870983,0.0023884896284218195,-0.013422561682446599,0.11993375480590963,0.0005000447967063994,0.0033622641841892786,0.5702530281791649,-0.5456387565932899,-0.5112050545035061,-0.29955858312034755,-0.003757055602022167,-0.02244654954283476
7.559999999999389,5.876070976257324,3377.6205485889222,2.4819201886261304,13.885916964101908,-0.11224317570825261,0.6204424235997432,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11820831469383115,-0.0034580968979353397,-0.08993007499823591,-0.07204166198600997,-1.4837682004116792,-1.0503644248047768,-0.2997214652057921,-0.0007933229576575016,-0.014006072006280235,0.11993805549725628,0.0005598304435626539,0.0031532081815424107,0.5650974053400023,-0.4691075574793629,-0.5711781481531197,-0.2995849886792219,-0.0017902434058789725,-0.020929590379500596
7.569999999999388,5.879990100860596,3383.500538689783,2.48259703983348,13.910486506925027,-0.11578247103376273,0.6210356446739167,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11824451314171723,-0.0036348988893954264,-0.08813783280307774,-0.08563399602936735,-1.2456645435386227,-0.5453090753239591,-0.2997486425455513,-0.0038479761653756337,-0.012952670339048566,0.11993821787641475,-0.00035638280922059107,0.0030534678983409336,0.5607444043140485,-0.39178119713130116,-0.6869711180285911,-0.29958699438707465,0.0007303410314411438,-0.0205772465431302
7.579999999999387,5.887522220611572,3389.3880609103944,2.483677701833442,13.935066540109972,-0.11931315971022884,0.6214505708172615,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11828050469743613,-0.0035306303663076187,-0.08632782816482454,-0.09625037917765702,-0.9244354898256806,-0.10139004356279457,-0.2998002072208077,-0.0059090537513148324,-0.010580544334793274,0.11992833916343847,-0.0013476783529134623,0.0034482739927854666,0.557418649973281,-0.2834356601895617,-0.6430143627756095,-0.29956912622466864,0.002371967586354679,-0.021306492007935773
7.589999999999386,5.8985595703125,3395.286620480707,2.484732011847323,13.959658461917408,-0.1228351165353324,0.6216857505188276,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11831414503940328,-0.0032621387425079713,-0.08461896190408691,-0.10336058238293651,-0.5703850101786427,0.21811134605111526,-0.29986445960186786,-0.0067449208129526286,-0.007451511987932591,0.11991418137729315,-0.001496901125328165,0.004141241022809439,0.5554986816805845,-0.1348377343510664,-0.44631282911774406,-0.2995428652865945,0.0027792536294585163,-0.02257881030732989
7.599999999999385,5.913132667541504,3401.1997531482484,2.4860526770859823,13.984263669911806,-0.12634972149018778,0.6217473478012862,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11834711954934296,-0.003330288366828391,-0.08297705136953493,-0.10727409481311653,-0.28117943200779355,0.39985923420834,-0.29993393114660993,-0.007074131605233348,-0.004010855830044235,0.11989754561122944,-0.0017897896496549572,0.004943740473563274,0.5546964428089337,-0.05395080065785679,-0.262737692731811,-0.29951345657914163,0.003032473621509571,-0.02402392368076889
7.609999999999384,5.928810119628906,3407.1285632678773,2.486850122379235,14.008880608337376,-0.12985602832584017,0.6216403748007614,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11838044109833029,-0.0033544813849182634,-0.08131339322197739,-0.10885558686554442,-0.09889773862448738,0.4714530314667478,-0.29999726836379226,-0.005812629291933466,-0.0007178447395954635,0.11988732605380562,-0.0005345881032660847,0.00558023849939282,0.5546454919806341,0.013356924717626315,0.13539621744945762,-0.2994914316759375,0.0016343816447872811,-0.025264978038647357
7.619999999999383,5.943625450134277,3413.0721887180116,2.4868444298589707,14.03350263071998,-0.13334683617839152,0.6213647924167391,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184129917822146,-0.003194663564347082,-0.0796698772457054,-0.10922232393591098,-0.0031766681847664596,0.4839366072082587,-0.30004151219340935,-0.0037805320856556576,0.0016975564618952887,0.11989626466054802,0.0015251852126656883,0.005339285493865198,0.5553877208859832,0.10539358063542556,0.43442847350099,-0.29948984656376515,-0.000526139221608439,-0.025560285733904564
7.629999999999382,5.9590277671813965,3419.031216485193,2.4872764118931716,14.058129572665566,-0.13682218772354035,0.6209243434723127,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11844495934517067,-0.003199073508443162,-0.07807194009231111,-0.1090811728447225,0.022406499625590475,0.470182138537397,-0.3000761946784882,-0.0033159390598087317,0.0034781400184229483,0.11991304352538451,0.0017255732652745265,0.004520381057302458,0.5564449838491743,0.10226845973494426,0.2735118244643182,-0.2994981022204291,-0.0009554223658754069,-0.02519043121513498
7.639999999999381,5.973761558532715,3425.0049780437257,2.487905163385356,14.082763800832467,-0.14028596933494178,0.6203234967956164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11847733267996491,-0.003254187060638967,-0.07645878470781842,-0.10888147886267831,0.01830262701289492,0.4542339136384337,-0.300108992551042,-0.0032425587169800313,0.005125371680401614,0.11992876505972809,0.0014980866335703898,0.0037115556769524716,0.5571954792505629,0.05713983182218197,0.16229994335166964,-0.29950724088723024,-0.0008933295822284553,-0.02472728859671136
7.6499999999993795,5.986711025238037,3430.9916890689638,2.4882852325928373,14.107404528113706,-0.1437376502923953,0.6195618611719286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1185094252104715,-0.003183537519542753,-0.0748470932283789,-0.10862253140839553,0.029141366519456362,0.4390385317536598,-0.30013867498723296,-0.002823629814157464,0.006651386380230662,0.11994571668316611,0.0017798886942438817,0.0028921547111186996,0.5577286058624595,0.049041275080617154,0.24084474348611806,-0.2995181940977921,-0.0011895084190741733,-0.024209245952302894
7.659999999999378,5.998537540435791,3436.9902266093995,2.488659633179053,14.132050710396888,-0.14717618676803604,0.6186381085993159,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11854027565964606,-0.0030034857878725968,-0.07328656559648383,-0.10825666340497403,0.04036802303118064,0.4198686673609826,-0.30016415510441435,-0.00238815651361092,0.007968939569355626,0.11996329528259345,0.0015702726762796874,0.001992263137955419,0.5582282735140732,0.04789428324432268,0.2738165781106865,-0.29953290015182393,-0.0016767478045048932,-0.023522667189256552
7.669999999999377,6.0098557472229,3443.0000823566224,2.4891883677342976,14.156703248042165,-0.1506038427309936,0.6175514106092264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11856916385545323,-0.002824178832830386,-0.07182422511062114,-0.10782259246344264,0.044263794835668564,0.3973552195411969,-0.3001858599073022,-0.0020393149582572526,0.009089063869280878,0.11997487690802265,0.0008863526290241975,0.0013447898617693355,0.5586409307414052,0.03547016269566284,0.26186702289032127,-0.2995527679481242,-0.0021692772296403083,-0.02257853031675694
7.679999999999376,6.020420074462891,3449.0205024310853,2.4897050719795164,14.18136241527679,-0.1540219160467664,0.6163008221160178,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118596415795366,-0.0026739037281827485,-0.07044660060451768,-0.10734582263208102,0.04827748432303043,0.373198410167654,-0.3002036768382132,-0.0016373509486520812,0.010020106815792573,0.11998102359581464,0.0004468229140177297,0.0009935025006697629,0.5589790802310616,0.031148092672644227,0.2923404321425984,-0.2995776673962383,-0.002658434501175034,-0.021382473638203336
7.689999999999375,6.030313968658447,3455.050816399744,2.490202862819518,14.206027981842256,-0.15743072287413243,0.6148855671839405,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1186224160892713,-0.002562109389762629,-0.06913540647541172,-0.10685335928064413,0.04823459905787912,0.348139142016775,-0.3002177358911185,-0.0012799053752884097,0.01075880401839413,0.11998401016507941,0.00020550888980048373,0.0008200426350093437,0.5592929090872002,0.030015029565444752,0.3134084472879515,-0.2996067040422296,-0.003023885630638754,-0.019967186451586016
7.699999999999374,6.039642333984375,3461.090458733728,2.490717914174657,14.230699913472769,-0.16083074127815505,0.613305707053065,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11864762837556869,-0.002498636400042135,-0.06786844486156962,-0.10641454592578078,0.04012624272526062,0.32512855140883357,-0.30022908063224696,-0.0010527878543901662,0.011348752826906505,0.11998503644665531,4.287156256684428e-05,0.0007524648234911169,0.5595546141272706,0.022894596992340987,0.30540313791646057,-0.2996380044294918,-0.003176247361444089,-0.018417403261555165
7.709999999999373,6.04833984375,3467.138798577478,2.4912273337322035,14.255378195233058,-0.1642223818628679,0.6115614928726335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1186723094449234,-0.0024468100655374745,-0.06662920876038392,-0.10607781356520343,0.02951379772416785,0.3070752365409497,-0.30023859662848584,-0.0008867359930799967,0.011841157824981963,0.11998490810764317,-3.805769966993582e-05,0.000750788847874162,0.5597348475078434,0.015323832908021808,0.29816395632363424,-0.299670077196834,-0.003222223763795584,-0.016818362534682052
7.719999999999372,6.056406021118164,3473.1952045985963,2.491712825214141,14.280062618771506,-0.16760563238596263,0.6096528233599695,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11869643556362615,-0.002390143867672976,-0.0654172362054597,-0.10583819697739139,0.02041484259572211,0.29409124023415867,-0.3002465887533633,-0.0007467905286864003,0.012254758615293682,0.11998438835148835,-5.7346982890432316e-05,0.0007748477272935261,0.5598655940500324,0.011956174780836016,0.29320546271188164,-0.2997023667708854,-0.003225527113083471,-0.015204214167038543
7.729999999999371,6.063950061798096,3479.2591546603944,2.4921967908898464,14.304753060343566,-0.17098048924172157,0.6075797199783609,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11872005702070487,-0.0023459909457990906,-0.06423174805933662,-0.10567755836982076,0.013886202067197526,0.28535048296076937,-0.3002536408243029,-0.0006937395587374555,0.012612667259269017,0.11998376058817099,-6.57484777911617e-05,0.0008053957436713333,0.5599734336260513,0.010228139696403819,0.2761988568031697,-0.29973409252776545,-0.003116376020989702,-0.013607011213828457
7.73999999999937,6.071051597595215,3485.3302062579896,2.492691637546006,14.329449585475476,-0.174347096936491,0.6053424451382409,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11874333265944466,-0.002315514078475806,-0.06306491843561446,-0.10555726932276706,0.01110386480792453,0.27902421917695275,-0.30026066512493244,-0.0007075734166086677,0.01296249890495993,0.11998305239743992,-7.294132934348356e-05,0.0008400859950699058,0.5600681990400393,0.009106868104176595,0.25652942296289183,-0.2997640949305123,-0.002924468386790887,-0.012087700313065497
7.7499999999993685,6.077813625335693,3491.4080198833253,2.493210889520914,14.354152291501043,-0.1777061781605024,0.602940763076695,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11874382739089369,0.0010470531087383383,0.12699136212739504,-0.10545441052519322,0.009866584653979642,0.2737374046597445,-0.3002673885370293,-0.0006614152605256969,0.013303285325408254,0.11998235512765335,-7.173283545881697e-05,0.0008750703337874199,0.5601558569102548,0.00858758293353742,0.2511195702419151,-0.2997923800091193,-0.0027654480931667523,-0.010657544353353643
7.759999999999367,6.084402084350586,3497.492421967676,2.4940002657581553,14.37886197283686,-0.18106445957714803,0.6003694672123951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11846641299501687,0.04414363919527296,0.5279845535967196,-0.105360058011256,0.00918861619571407,0.2689398941431831,-0.30026943675266227,-5.110619176374327e-06,0.013471326571194098,0.1199822307971226,-1.6250049797293983e-05,0.0008868351388899853,0.5602473170738526,0.009414503912309913,0.27969493202163775,-0.2998202796242082,-0.0027837618125861087,-0.009264394970850631
7.769999999999366,6.089973449707031,3503.582395417383,2.4944794890156756,14.403577769938313,-0.18442213698537363,0.5976248090356335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11786160599555044,0.07036522850163446,0.4543104153636319,-0.10518275341062457,0.02057325993844594,0.2612058757015596,-0.3002656034567339,0.0005289055142848387,0.013333063388122568,0.11998325863701935,0.0001266355948418993,0.0008497317085165434,0.5606159008510192,0.05140744971859582,0.4489865476180199,-0.29985224181815956,-0.0033572156179766067,-0.00772363065382109
7.779999999999365,6.095339298248291,3509.6777347156312,2.4947622812302623,14.428298419983099,-0.18777099776246334,0.5947129406781317,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11724273211275683,0.056205407393775254,0.18063988369717698,-0.10498926382331517,0.016809971691385858,0.2511507158407893,-0.30026353136361544,1.3624313386005179e-05,0.0131779306121107,0.1199837314753369,7.303132104374573e-06,0.0008141565463652967,0.5612747248053186,0.07255388011805669,0.42482903785975523,-0.2998855162967351,-0.0032580130437749105,-0.006049986467623114
7.789999999999364,6.101083278656006,3515.7788179942872,2.4953194438035142,14.453025102979566,-0.19110913953765757,0.5916413063675872,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11676916105835207,0.041323771510386326,0.15021159081503388,-0.10486481170009551,0.010311497149614669,0.24427565122327266,-0.300270252856675,-0.0010138210312720642,0.013411260730622487,0.11998197668295763,-0.0002495496811970617,0.000876210883999029,0.5618384244946034,0.04602404225798001,0.24910635239833212,-0.2999103190208636,-0.0020749677780600526,-0.004691545734628377
7.799999999999363,6.106218338012695,3521.8850363323,2.495887619912016,14.477758505952835,-0.1944395070566867,0.588409419341317,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11634711143384467,0.04228854836369606,0.25184305203641966,-0.10477638910643976,0.008103786940161561,0.23963218391812546,-0.3002801375358801,-0.0009860897733648902,0.013908267816667319,0.11997984006466743,-0.00020310029384722686,0.0009876867372442533,0.5622225368383768,0.033312078295829155,0.2760514521123909,-0.2999294311371361,-0.001811778272388333,-0.0037096209704348126
7.809999999999362,6.11035680770874,3527.9953931400087,2.4962093966399097,14.502497099077567,-0.1977622071707777,0.5850122297924415,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1158805334790675,0.04901510992154608,0.30089621334813454,-0.10467563098333069,0.009979666150342915,0.23478092572284215,-0.3002839553829616,-0.00013387053403448592,0.01418438209467432,0.11997992100329227,7.751397736719643e-05,0.001011701233123219,0.5627689449148375,0.06593576579538492,0.4464264272318097,-0.2999534886150339,-0.002637395393088074,-0.0025893087876145415
7.819999999999361,6.114295482635498,3534.109688622644,2.4964911836241845,14.527239848867683,-0.20107609745986343,0.5814473720110237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11535316520694318,0.054675373904276854,0.29982710041872185,-0.10453611738164441,0.01353565822317023,0.22816028086930285,-0.3002820732354719,0.00029252345486233724,0.014132914119080908,0.11998177957192584,0.00019749302589994744,0.0009307707062982118,0.5636984064775883,0.10615791066015753,0.5024318131586227,-0.299983039145352,-0.0030452021918141933,-0.0011525629515833913
7.82999999999936,6.118313312530518,3540.2280019351747,2.4968518749171738,14.551987104336366,-0.20438119043381223,0.5777163852413761,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1147941508656888,0.05619605547616534,0.2722289192770262,-0.10442149081186579,0.010277256215019362,0.22210277379365007,-0.30027952730559304,0.000154683636230196,0.013991833643274276,0.11998337220445159,0.0001158297501902197,0.0008429727524390529,0.5648996390616416,0.12674280118624034,0.4668869914465361,-0.30001265247787484,-0.0028135227042612723,0.0003512716233142754
7.839999999999359,6.12202262878418,3546.350024563959,2.497179381264644,14.576739024558506,-0.20767693113552738,0.5738206872016816,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11424140157682602,0.05423973786877597,0.24819192217474662,-0.10432639626522554,0.008929207358339021,0.21721303854442642,-0.30027810231626906,4.7711737259747993e-05,0.01390988698717699,0.11998457523893756,9.388065627980404e-05,0.0007806261187495167,0.5663245678973647,0.14965201264490524,0.4883059903724458,-0.30004044652899114,-0.002644805828886511,0.0017578458666651642
7.8499999999993575,6.125328063964844,3552.4753526279237,2.497436652635355,14.60149513049273,-0.2109625265789465,0.5697596109196295,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11369623381818894,0.05427086891165021,0.2613901877171063,-0.1042198707826406,0.009965857481260809,0.21199030760854676,-0.3002757502923531,0.00022975116833820589,0.013810489734487064,0.1199863611311843,0.00017372222887439005,0.0006993156636720954,0.5680732704574123,0.1862779681974067,0.5596652569910923,-0.3000686601604136,-0.002781278299989384,0.003154880190678
7.859999999999356,6.12836217880249,3558.603714806726,2.497661778920301,14.626254943543422,-0.21423794324446435,0.5655313059180347,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11312071953989744,0.05920169103846212,0.29754397209584127,-0.10407229770752952,0.013528580349247345,0.20496785304843534,-0.3002707340673695,0.0005335334132268006,0.013590056709794851,0.11998921980183341,0.00027317416860593704,0.0005663273251901302,0.5702764001880549,0.23490514213612795,0.6357161055079352,-0.3000988495551171,-0.003007897559272853,0.0046416879999267024
