time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
0.5200000000000004,5.164599895477295,99.81043023616076,2.2201793268995513,0.5161014459158575,-0.09463057037112003,0.2862335480812952,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12679574468252952,-0.5178611276847588,0.2880011213580005,0.9095470552479951,0.05001725633319288,-0.5022412312745672,-0.3489620862267576,-8.189680280384621,-13.981987087854506,0.12284741930983749,0.19451923582217318,-0.12291904190965752,0.892348351449363,0.30775497937712615,0.3662946452382272,-0.33681481052243395,4.732496014822836,1.552156479029433
0.5300000000000004,4.424945831298828,104.23537606745958,2.136141926862546,0.5377377525019588,-0.09473256553367027,0.28725935260452645,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12892538297653797,-0.061870407450733106,0.4400821080818256,0.9105495079066233,0.03345488246337039,-0.5420640237897061,-0.4932305790412437,-16.867740126817143,-21.39191908331188,0.1235450365765232,0.010852545920802523,-0.1761665742340801,0.8945719009458079,0.21536090065764768,0.2647030746365715,-0.30578817646721473,2.1382865140329037,-0.10313897094198232
0.5400000000000004,4.019099712371826,108.25447577983141,2.0493034966527803,0.5584808354945745,-0.09500794624680177,0.2869897622138289,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12827739629374693,0.12081537348448461,0.4259513520357956,0.9073649829525824,-0.5209581155080534,-0.43110542920285155,-0.6690799905227602,-17.068802939183023,-14.38838076778029,0.1232336728502777,-0.0481943056876893,-0.16650307308265422,0.9012016134045118,0.7953225770806626,0.002508806599195168,-0.3650196917960357,-9.69606553374271,-18.08244783099609
0.5500000000000004,3.688685894012451,111.94316167384386,2.0082767638020873,0.5786481250136254,-0.09542987591474232,0.28584776963778546,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12671679515311854,0.16562100622296982,0.352401858278224,0.8830494824516867,-3.3105411059774332,-5.085023644453031,-0.8136799100563968,-12.429834700900791,-6.694487967270241,0.11307959633880968,-1.471669847018984,-2.7370431716314436,0.9077483696268875,0.46811291341725675,-0.35077285853261486,-0.5213900390006544,-17.855666113047878,-21.85156466127207
0.5600000000000004,3.9771921634674072,115.92035383731127,2.0228885503677394,0.598781279486457,-0.09565834358797046,0.2845774334280249,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12510667976822484,0.1533331591959653,0.2706673043308392,0.8203365016290479,-7.523335715588691,-10.262517686043974,-0.9045623199669268,-6.961649580921177,-1.6035489597457726,0.07774046192467772,-4.442066026839177,-6.697324760920549,0.8910138357475372,-2.7326563832749584,-5.104695956461008,-0.6965684731051939,-16.49078575698033,-12.956154920438337
0.5700000000000004,4.068840026855469,119.98919386416674,2.06920777303991,0.6192975998537477,-0.09574188999406043,0.28378649403656847,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12255258505882433,0.2717830619669596,0.1548075591379119,0.7425387132139366,-7.460133351395038,-5.071372705565331,-0.9476658100684086,-2.719505011422709,0.9758400022781544,0.042776562176825114,-2.780112042319252,-0.2960159153802655,0.8026911609464513,-11.72681522812721,-19.475682688589277,-0.8304678699222425,-11.21166998701986,-5.73327350258986
0.5800000000000004,3.9498825073242188,123.93907637149096,2.082330600429313,0.6400900632205526,-0.09593245844698016,0.2833730590610152,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11900280237597505,0.338890960433976,-0.01597078515785011,0.6600484226936961,-8.219799973199786,-7.284864039711682,-0.9597847814555983,-0.40671153985559627,1.8130679187943528,0.036001206298095494,0.4918053068628486,4.2491202157815104,0.6481769949457477,-16.746846128085238,-19.12948088359598,-0.9105516791494032,-6.013600462642617,-1.2092760887941054
0.5900000000000004,4.415477752685547,128.3545541241765,2.086655353389681,0.6609273785457185,-0.09615919730085491,0.28173314276946343,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09915708074868361,2.8005298264219194,6.073377775651085,0.5953726201048493,-5.228815632000099,-1.8480630829945959,-0.9487561322111367,1.805908759949637,3.4170797727710607,0.01831010537364303,-2.9134183632678528,-7.206847105008936,0.5082903198106358,-11.893733806105319,-4.910635308580677,-0.9464587368048211,-2.224794279315379,0.9649574123095164
0.6000000000000004,4.410374641418457,132.76492876559496,2.176340476911518,0.6823350580013857,-0.09729463289681746,0.2781973191755302,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04624124273746895,6.3658463562955605,8.948646772503004,0.5789832287781318,0.3476417506137014,6.1516724274235095,-0.885971785884498,8.257101518976501,12.603508817854106,0.016787503147597894,1.2577869783168534,5.286403540451791,0.4268470296774568,-5.84890756805962,0.5670771976764364,-0.9560501958732122,-0.2985990747531902,1.6371498861852842
0.6100000000000004,4.693899631500244,137.4588283970952,2.399512550885754,0.7052273455698866,-0.09980642984349768,0.27485246656028384,1,0,60.59525358106064,0.0,26.8071569868456,0.0,0.44239696940268847,0.0,0.009520983453000046,4.665042953533429,5.990455122703341,0.6175922459471797,5.63749172421632,8.723778689823884,-0.79773037522275,8.120112284273784,15.18605561260382,0.04157291602898526,3.045523692089437,4.22590656775968,0.4076153378554471,0.12304068809575275,6.950618100677559,-0.952332513823179,0.7246681152064158,1.5535925026795923
0.6200000000000004,5.147036552429199,142.6058649495244,2.6416784878631034,0.730487398493638,-0.10380258249683393,0.27395287964303644,1,0,36.599544122431894,0.0,20.89496786168358,0.0,0.5709078566901925,0.0,0.045274740252997735,3.0064324766474693,4.03690623501486,0.6900181844119273,7.730714330441238,7.695947301304507,-0.7128705871588484,8.842465457959541,15.220291277561735,0.07414715166868123,3.241028804978583,2.616745297063797,0.4510142657929538,6.369323287368443,12.47766759387336,-0.9432691661977799,0.9592788680421027,1.1238861966932063
0.6300000000000004,5.537928581237793,148.1437935307622,2.769594007767738,0.7575441465006791,-0.10771425743276923,0.274009367104118,1,0,9.510162801117845,0.0,9.510162801117845,0.0,0.9999998948493402,0.0,0.05104810825233685,-0.8172899194724155,-7.615913625663482,0.7662110020542667,7.249934234290033,5.26871437402972,-0.6112323959944842,10.801023791145452,12.857231403132776,0.09600974419184954,1.6188193025595348,1.3613947206634762,0.5403445773611028,9.882450495751282,12.605885314390516,-0.8946045475003253,6.6358590878293,10.692417317409856
0.6400000000000005,6.010526657104492,154.1543201878667,2.8742054198527938,0.7858197987073318,-0.11030318822879227,0.27629276445281636,0,1,0.0,34.4808443856303,0.0,13.410768381991387,0.0,0.3889338626129002,0.029371022287123384,-3.0755094964146283,-7.776102063997632,0.8322119608180204,5.935310189721663,2.6954956100595737,-0.5005538061127947,10.779025413205677,8.834898381536714,0.10106746105881563,0.09402872156853476,0.9560298192160719,0.6417319065954248,9.85480784706563,10.079806934657636,-0.8224694061761255,7.704873815478964,15.073120110520563
0.6500000000000005,6.481023788452148,160.63534397631884,2.9530138647853312,0.8150744332754372,-0.11169795806772989,0.2809757372380811,0,1,0.0,15.0273966054832,0.0,11.031583742848415,0.0,0.7340980808828276,-0.011531563673606993,-4.494762952259757,-5.872898111545626,0.8789982405169514,3.816021675410456,0.6592277208865269,-0.40538334435214,8.387864003071504,4.745536938659999,0.10227525002249645,0.17593485788501834,0.9038309846636796,0.7307395434378257,8.073500857094608,6.97892580165157,-0.7308011182438593,10.020668956391917,15.44962025993199
0.6600000000000005,6.817999839782715,167.45334381610155,2.9726636323142714,0.8447980584126531,-0.11260659256855811,0.2864077510715353,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05591849282231584,-4.242494071695502,-3.6283247660537583,0.9057767429425293,1.9296896986619303,-0.5593456297444419,-0.339849941603879,5.266989621319299,1.701746034773386,0.1056538835220661,0.44996062315223706,0.7623018862119189,0.7987243069889858,5.9701342600499885,4.285929809255748,-0.6189297661553681,11.717322312524782,12.862719010280784
0.6700000000000005,6.9966654777526855,174.45000929385424,2.940023071145916,0.8743242387638901,-0.11371394900280783,0.2911323306081024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07883326678465452,-1.205227048908481,2.2464232203830994,0.9161404394157734,0.53128769202113,-1.0319796730770534,-0.30404883024110224,2.5305778043990785,-0.03497071203647906,0.1116885719355692,0.6364415536573974,0.4792155585872795,0.8477361654060827,4.174326636978962,2.205703433013788,-0.5022595262456827,11.06539609723459,8.666215004763536
0.6800000000000005,7.0570759773254395,181.50708527117968,2.905421710207851,0.903492771227646,-0.11494725087015019,0.29489676019210204,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092703192105079,-1.4283577575988946,-1.5076761705059392,0.9168037867155109,-0.21349211726140843,-1.0283904303959872,-0.28954632575678285,0.8714626356219839,-0.7298194513175602,0.11626354862564836,0.338326071546443,0.22065517587222594,0.8800084933840677,2.629381753376682,0.7675609299062955,-0.406875354067261,8.290520643390368,4.640839217355651
0.6900000000000005,6.959054946899414,188.4661402180791,2.8520764263288036,0.9321831901672221,-0.11621535084257996,0.29764256944772016,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10573808387232404,-1.1804995571473376,-0.8311457620985312,0.9136419865470474,-0.3904569043943757,-0.8212561475283877,-0.3098369555719586,-3.397814652880806,-6.485947981476402,0.11835738337529754,0.13765620192695574,0.09589645142781844,0.8987580561677847,1.4317457084763032,-0.09169978327840056,-0.3428461994767533,5.131449805743999,1.736266624204207
0.7000000000000005,6.3657097816467285,194.83184999972582,2.7719040415387384,0.9601411774304427,-0.11750519049867378,0.2992602154970198,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11501896897693045,-0.7652636028945953,-0.32557791144293713,0.9111231885174892,-0.22806936225930544,-0.6390330399423405,-0.4062257119239147,-12.319133719675158,-17.744798113736667,0.1191797090075397,0.051421005080358906,0.04615665013105019,0.9070406206354324,0.5290349178702465,-0.47731046742667615,-0.30786896053311746,2.5040676042701735,0.09234178895817102
0.7100000000000005,6.348694324493408,201.18054432421923,2.7348178446268347,0.9875587134200287,-0.11888713201357679,0.29978415024403315,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12050731879309479,-0.4086865826805652,-0.01550271861331698,0.9074559395605422,-0.46722903385502595,-0.4555598881177758,-0.5382707461471266,-12.994384286083262,-11.485051204823549,0.11946592277329417,0.01831509299075016,0.028535370634366508,0.9101661475721234,0.19284300654933223,-0.5959328344164874,-0.3063820068553129,-1.047766584835753,-4.0887276454384
0.7200000000000005,5.82480001449585,207.00534433871508,2.6723686987252417,1.0144120430644112,-0.12050031384461687,0.2992309156532142,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12267681174846036,-0.12099466554106719,0.12174112086891142,0.8983592116791326,-1.0913106103395875,-0.9341718534280474,-0.6601847816636978,-11.171829453481145,-7.807495392113058,0.11957812677526372,0.00883226130393592,0.02197688736720771,0.9138469808342414,0.34217543237853637,-0.7222773523533732,-0.39191947255952525,-11.9207406918212,-19.177931239038138
0.7300000000000005,5.289718151092529,212.2950624898076,2.610744572216321,1.040640308262886,-0.12203470483103429,0.2976677141939694,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12291637131676073,0.017940672050238225,0.14761263304306027,0.8738639530415412,-3.0567195952854416,-4.49430808910796,-0.7707867687517049,-10.464567054661721,-8.389920675184925,0.09765822532936426,-3.2532929811839355,-6.2692127654463885,0.9145935245064509,-0.13193195514219552,-0.7813569331642611,-0.5565955808217837,-17.940300171255906,-20.099750976036404
0.7400000000000005,5.311893463134766,217.60695595294237,2.60526587857013,1.0666586321610214,-0.12307089748815675,0.29607914332435886,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12247121798007565,0.0514487589313556,0.12870577489691826,0.8341049767215214,-4.161199544426077,-3.322700704649179,-0.8590763458644168,-7.555176446100173,-3.9372003513891727,0.04072167275525252,-6.6440738737608855,-8.700491025138714,0.8486353282189819,-9.822256910117952,-18.43708460935739,-0.7234198258955816,-15.284626082631336,-11.492971313484048
0.7500000000000006,5.3139448165893555,222.92090076953173,2.6125516467569088,1.0927403106994154,-0.12396117651934743,0.2950653192522638,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12012804657591133,0.2788878495964905,0.03429111375521554,0.7739027560543473,-6.64176519407445,-7.563815057326444,-0.9141826470801998,-4.200075634229202,-0.8463752094129262,-0.001678900164660593,-2.7853967629946235,1.7045042335525749,0.7016799010999069,-16.653159305377027,-20.634804191959162,-0.8459573106521221,-10.152293324220505,-4.85286379981595
0.7600000000000006,5.752354621887207,228.67325539141893,2.637097610265964,1.118970187782501,-0.12525964230299136,0.29380465280595136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11656293537356614,0.34713184182024465,-0.13714004713966865,0.7053776644033619,-6.6288114157533755,-6.02227649462543,-0.9395221876557738,-1.5759775373788878,0.683011629050803,-0.0007694422186236036,1.5893018790637798,6.1974022988375586,0.5421735295684208,-14.86171490956495,-10.32172090672579,-0.9181757389068246,-5.395681369533469,-0.7662811916121157
0.7700000000000006,6.113347053527832,234.78660244494677,2.696135866990287,1.1456603529018239,-0.1265593681294644,0.29057602713396957,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11216615607096224,0.5058474897196826,1.49069506869672,0.668501706332184,-2.0277335181882177,2.3178340518427873,-0.9462305944544996,-0.18643557763455604,1.1573861649615296,-0.0065330487388067975,-1.730246270704719,-5.846372190130132,0.44884009349922604,-6.037360310390415,4.1063468534214564,-0.9494599498618144,-1.8683648960799086,1.1506610034827318
0.7800000000000006,6.004837989807129,240.7914404347539,2.74192330077677,1.1728800805300321,-0.12817291723619806,0.2856398178749082,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07463915867666353,5.340146203380154,10.265972554171192,0.6719362518555578,1.6433650867603693,6.134939548060636,-0.8998594190526857,6.868618858050511,11.855612302370304,-0.03151446408237396,-2.8574094854707,-4.710017744428372,0.390025583491344,-5.575820796217779,-4.8165897890543885,-0.9553633505734735,0.06670811373647473,1.639338340047324
0.7900000000000006,6.166590213775635,246.95803064852953,2.8862665793107736,1.2009020973197668,-0.13092714963680593,0.2807657077883708,1,0,66.25616730676275,0.0,23.297840374205183,0.0,0.35163277577926555,0.0,-0.0165136434007419,5.192876073906126,7.344969777427708,0.7102733779021281,5.1985434153145444,6.746634825722545,-0.8084597084376934,8.726283295192733,15.001081429762518,-0.03387743578261993,1.2449518976760614,5.230113487087214,0.3408635682257229,-4.541384227222534,-2.473849953643999,-0.9491770355912543,0.9086117972735714,1.4142129592900758
0.8000000000000006,6.65269136428833,253.61072201281786,3.1408514640530796,1.2310568765560328,-0.13556735636866468,0.2788370113698163,1,0,39.4657039744009,0.0,16.357763137703554,0.0,0.41448044950201396,0.0,0.0272801592838725,3.943566032350805,5.030348639041455,0.7747268861243505,6.720746871594964,4.98000000852047,-0.7175548999325756,9.464878222393375,15.047513425883263,-0.0015234367589121757,4.146110221772737,6.4907828601228825,0.341000876733416,2.429925240564699,10.207028815604314,-0.9399810153856113,0.8734888052536359,0.9508996498059261
0.8100000000000006,7.024266719818115,260.634988732636,3.280859903660113,1.263042075453354,-0.14096969345772184,0.2778892716977145,1,0,7.656651615695234,0.0,3.4802672814745854,0.0,0.45454161970734425,0.0,0.05294898602953789,1.796675871867065,-1.2479801081936945,0.8387670765652364,5.875420018140523,2.4757499500993347,-0.6111303437257369,11.28887656613242,12.619373207109174,0.041455824280076305,4.24024316735377,4.351233102731562,0.40834136395791737,8.715694600787529,14.662949339114068,-0.9331792704101705,0.5634090750529982,0.5798044280138228
0.8200000000000006,7.289458751678467,267.92444748431444,3.309117660131232,1.295795564827574,-0.14576063595842625,0.27652591764495016,0,1,0.0,33.018200971224346,0.0,16.867365618751872,0.0,0.5108505191606718,0.044636209460735855,-2.4160835882768534,-8.473418831864478,0.8896743816310082,4.299725522678391,0.2421905366456869,-0.4964880376637955,10.998887109186917,8.484671612633921,0.0755729267782117,2.641711359368803,2.4855247970262955,0.517108455013779,11.624784349207939,13.832124530390558,-0.91073025182278,2.6819377710243257,5.2527201748036845
0.8300000000000006,7.484711170196533,275.409158654511,3.3246864227031256,1.3288026593856135,-0.14919570553310188,0.2772029313478577,0,1,0.0,36.6007451995439,0.0,10.142069995738584,0.0,0.2771000880814001,0.005330799647929731,-4.602193850560189,-6.726759367452505,0.9188399516987924,2.013463800892101,-1.1630889652934542,-0.4008032238323286,8.342318506350043,4.410621653366704,0.09332664767266327,1.4369301181192957,1.477360628178766,0.6323886356694042,11.057985570382911,10.601408081263319,-0.8703546225037444,5.010022646121739,13.687541673736742
0.8400000000000006,7.699694633483887,283.10885328799486,3.379553520634458,1.3623396702568888,-0.15135347669598193,0.2807246378819325,0,1,0.0,23.577884030475076,0.0,13.734280097925659,0.0,0.5825068737155057,-0.04227105929871939,-4.669180133206833,-4.353365048384713,0.9291994268436787,0.4663524208754741,-1.666798756362219,-0.3361668765320666,5.159957604675227,1.446076753740014,0.10702956044863784,1.3514278703499814,0.7836647646031061,0.7303096143382057,8.798126785877493,7.033356746294601,-0.797815861860053,8.598253302026958,16.551903393567756
0.8500000000000006,7.819357872009277,290.92821116000414,3.383447284899553,1.3962077453955537,-0.15289795600881326,0.2851555357486398,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08342714321754463,-3.666210974249232,-2.1952639365476916,0.9280753164441209,-0.444193154608711,-1.6002627314264046,-0.3014235398324977,2.4138566425782635,-0.21439504411579513,0.11832250882334976,0.8998967640369443,0.17386423523620653,0.8041658290423427,6.43708262882969,4.036831681536121,-0.683790134813673,12.78667619765715,14.948945342666814
