time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
1.390000000000001,2.238342761993408,136.6061996393837,0.9816106819969024,0.6708344467053438,0.29901986777976525,0.526470385280976,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11967091222415044,-8.58358581894918e-05,-0.016462972378297636,-0.10166670241169516,0.0038079708955049848,0.08371591767430964,-0.9226326801443487,-0.0005486135087609996,-0.0039208541334403435,0.12012262248935301,-0.0017118233822026,-0.006302306805871183,0.9032407875440225,-0.016986398956566583,-0.1637680924339051,-0.29844950158718875,-0.0074300539605667085,-0.07829168708282985
1.400000000000001,2.237684965133667,138.84388460451737,0.9812714367629254,0.6801256001294577,0.30218079016009264,0.5276643932981484,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11967187610597348,-0.0001057514434345026,-0.01641676984566942,-0.10162912861743559,0.003729015901322534,0.08182933246191215,-0.9226379129303984,-0.0005026189279723839,-0.003654615372873593,0.12010697159350481,-0.0014729623101646832,-0.005495875906256664,0.9031043440175666,-0.011950944726264357,-0.15643034055322147,-0.2985212212665234,-0.0069850181618753195,-0.07465169511774405
1.410000000000001,2.236917018890381,141.08080162340775,0.9808850941879845,0.6894136780429999,0.30533927482496886,0.5286931986106543,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11967309003307065,-0.00013144387670369583,-0.01635864273413823,-0.101592192222292,0.00367074361693507,0.07997668547629466,-0.9226426010100539,-0.00044674641873010444,-0.003414624139182365,0.12009347646794546,-0.001271582229059538,-0.004800981620179279,0.9030000274886865,-0.009647386511964492,-0.15097694020688124,-0.29858828409205657,-0.0065276223078289414,-0.07124711160459185
1.420000000000001,2.23608136177063,143.31688298517838,0.9804728045257679,0.6986984080152864,0.30849508138931875,0.5295572089301595,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196745301225445,-0.0001513899199035289,-0.01628863286476534,-0.10155584004747903,0.003610638508318346,0.07815306622478424,-0.9226467737957632,-0.0003991034767166597,-0.0032012205595108867,0.1200818140240532,-0.0010995133600495254,-0.004200652538664862,0.902910914523961,-0.008520046788893967,-0.14640422714975188,-0.29865115746447507,-0.006136580692392902,-0.06806091723147212
1.430000000000001,2.2352077960968018,145.55209078127518,0.9800466620849156,0.707979639115677,0.31164808992249904,0.5302566163423164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11967612564920554,-0.00016410767667473313,-0.016210128307390548,-0.10152013431702403,0.003542802925620851,0.07636099614376501,-0.9226505358947447,-0.0003622979734707337,-0.0030094350601146402,0.12007172543127993,-0.0009513246121805124,-0.003681404025215329,0.9028296479369062,-0.007908558303913274,-0.1422771504393836,-0.29871051208373783,-0.005808657544715107,-0.06505834099917251
1.440000000000001,2.234314203262329,147.7864049845375,0.9796132882206062,0.7172572902599856,0.3147982413358564,0.530791518751433,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11967781277896018,-0.00017116227701549614,-0.016126477279692963,-0.10148515032369852,0.0034680311859191224,0.07460431930351952,-0.9226539847621241,-0.00033426146331760485,-0.002834188040125696,0.12006299564004351,-0.0008232180892379185,-0.003232103811098952,0.9027529648444779,-0.00752822786667382,-0.13840340366876092,-0.2987668744106513,-0.0055262428721246,-0.062210751413601884
1.450000000000001,2.233410120010376,150.0198151045479,0.979176207830415,0.7265313187026552,0.317945507202531,0.5311619724916646,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11967954655743893,-0.00017446692083014482,-0.01604011882013623,-0.10145094267355029,0.0033888341221143575,0.07288601708972653,-0.9226571917267677,-0.000312303520429881,-0.002671644013659602,0.12005544162039561,-0.0007123198849226173,-0.0028433130082730074,0.9026793822903638,-0.0072543835277047155,-0.13469595606588314,-0.29882060650955095,-0.0052745235177964755,-0.05949823546960431
1.460000000000001,2.2325003147125244,152.2523154192604,0.9787372610647154,0.7358017021470351,0.3210898744533478,0.531368015338076,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11968129880011315,-0.0001755029532722392,-0.015952610289669877,-0.1014175411690952,0.0033075442992588815,0.07120781288468692,-0.9226602042182119,-0.0002942951392453872,-0.0025192186033322628,0.12004890561483751,-0.0006162989628444005,-0.002506910638159887,0.9026082033280514,-0.007031570018888417,-0.13111416532140652,-0.2988719533364024,-0.005043795497359723,-0.0569073778868443
1.470000000000001,2.2315683364868164,154.48388375574723,0.9782890288937498,0.74506835185296,0.32423139341062424,0.5314128125612416,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11968381317922713,-0.00028923308318633056,-0.015838264346961672,-0.10138488404547703,0.003234769515288797,0.06956767922538187,-0.9226619420394526,-0.00011447939828340605,-0.002414345967196141,0.12004316845279364,-0.0005459656008868079,-0.0022130191997709048,0.902537376804511,-0.007090541164210373,-0.1275783994921369,-0.2989209750487296,-0.004814784726240606,-0.054433125130481486
1.480000000000001,2.230635166168213,156.71451892191544,0.9778447904329762,0.7543312642868717,0.3273700570245617,0.5312983973569789,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196870224800973,-0.00033638831179694733,-0.015682514826314886,-0.10135303840817936,0.0031507049109875404,0.06796699090006708,-0.9226625914020907,-4.0536202011783216e-05,-0.0023744835156662703,0.12003810677536761,-0.0004802822398050452,-0.0019533669923612607,0.9024668543594965,-0.007015539185435072,-0.12404457498347199,-0.2989679261142618,-0.004617547141666609,-0.05206568845768089
1.490000000000001,2.2297115325927734,158.94423045450822,0.9774024828536011,0.7635904771350892,0.33050583543960627,0.5310247334987205,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11969050831673247,-0.0003542321516928602,-0.015510007378545687,-0.10132203657581824,0.0030668018762131967,0.0664085089785349,-0.9226627922604905,-9.985019689685356e-06,-0.002361385477442468,0.12003367069638726,-0.0004199288568296248,-0.0017255277050454154,0.9023974606267312,-0.006883987142396312,-0.12056161190485426,-0.29901297908578606,-0.004431444356233838,-0.04979433382028553
1.500000000000001,2.2287919521331787,161.1730224066414,0.9769611207631791,0.7728460075876517,0.3336387170983729,0.5305918176572105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11969408754427975,-0.00035930940459087565,-0.015331553726471547,-0.10129185768377603,0.0029856902292836186,0.06489145321173062,-0.9226628066549248,2.8139906475614856e-06,-0.0023593858546959723,0.12002980228785606,-0.0003656100992005849,-0.001526675402723221,0.9023295352730293,-0.006729844573885289,-0.11714985722128546,-0.2990562101362126,-0.004251640378339534,-0.04761474343158412
1.5100000000000011,2.227874279022217,163.4008966856636,0.9765202312290092,0.7820978634255463,0.33676869801470166,0.5299996605888888,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11969768088406939,-0.0003588922351658384,-0.015151845020047183,-0.10126247184491628,0.002907558234085757,0.06341434806922397,-0.9226627416820746,8.363885027559352e-06,-0.0023620795077690104,0.12002643986353609,-0.00031747837934732287,-0.0013537410147392848,0.9022632048581805,-0.006568054365370346,-0.1138171138130204,-0.2990976775109802,-0.00407758446832429,-0.04552393462044968
1.5200000000000011,2.2269575595855713,165.62785424524918,0.9760795859573125,0.7913460481043681,0.3398957772480197,0.5292482790786339,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11970125449987913,-0.0003561500896948809,-0.014972890015013007,-0.1012338510949221,0.0028320835778952087,0.061975763103895076,-0.9226626410422611,1.095716794229195e-05,-0.0023668521701480927,0.12002352294851977,-0.0002752585731796878,-0.0012036732833067276,0.9021985021056722,-0.006405196352535253,-0.11056566419933489,-0.2991374402706966,-0.003909562051332231,-0.04351897370387903
1.5300000000000011,2.226041078567505,167.8538953238167,0.9756390739369942,0.8005905630920113,0.3430199550153156,0.528337692479402,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11970479427965897,-0.0003524538583799806,-0.01479553140288914,-0.10120597086299013,0.0027589430479517596,0.06057443745430202,-0.9226625225655982,1.2342909071667569e-05,-0.002372637429182589,0.12002099530942328,-0.0002384511793050025,-0.00107361058909472,0.9021354185034348,-0.006244152967033871,-0.10739536403672645,-0.2991755603347252,-0.0037478142914958634,-0.04159678331303596
1.5400000000000011,2.2251248359680176,170.0790201597847,0.9751986406866925,0.8098314089467856,0.3461412319175982,0.5272679212229089,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11970829460902996,-0.0003483920882146028,-0.014620108757323003,-0.10117880927923402,0.002687903426097636,0.0592092543043119,-0.9226623935612402,1.3231098487137322e-05,-0.002378998828142187,0.12001880627636728,-0.00020647650112095854,-0.0009609614684755741,0.902073927625905,-0.006086163241871822,-0.10430501176040963,-0.29921210095280365,-0.0035924024223202545,-0.03975420377413563
1.5500000000000012,2.2242085933685303,172.30322875315323,0.9747582591741092,0.8190685858160561,0.34925960863307987,0.5260389861780088,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11971175350607567,-0.00034421534616966247,-0.014446746230833085,-0.10115234632233032,0.002618808472570668,0.05787919696377397,-0.922662257077877,1.3908590557942353e-05,-0.0023857552470971655,0.12001691101678146,-0.00017875555332225017,-0.0008634263944049536,0.902013995528597,-0.005931732069814917,-0.10129295812141237,-0.2992471250995422,-0.003443247872845039,-0.03798807651342884
1.5600000000000012,2.223292112350464,174.5265208655037,0.9743179158395494,0.8283020936674641,0.3523750858032888,0.5246509083746683,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1197151705267382,-0.00034002912143294984,-0.014275476575233093,-0.10112656321422037,0.002551551801296063,0.05658331589114862,-0.9226621144476908,1.4490658403676355e-05,-0.002392828549623971,0.12001527027112749,-0.0001547486789148486,-0.0007789884242654921,0.9019555854024032,-0.005781035034855114,-0.09835737871439676,-0.29928069442880484,-0.00330018964704182,-0.03629530154641358
1.5700000000000012,2.2223758697509766,176.74889673525468,0.9738776038437779,0.8375319323963439,0.3554876639972919,0.5231037088859889,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11971854586877051,-0.00033587702884039,-0.01410629426435861,-0.10110144205280439,0.002486056152040235,0.05532070825542412,-0.9226619663150144,1.502338847605555e-05,-0.0024001819104313427,0.12001384985755201,-0.00013397031761218706,-0.000705889909361268,0.9018986596640042,-0.0056340997322673276,-0.09549639622788675,-0.29931286871100704,-0.0031630254024935505,-0.03467286940306913
1.5800000000000012,2.2214596271514893,178.97035636240616,0.9734373197824555,0.8467581018756304,0.35859734370638685,0.5213974087786495,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11972187999099249,-0.000331776481883692,-0.013939178098564042,-0.1010769656030533,0.0024222605812262905,0.05409050621078837,-0.9226618130495554,1.552517773478134e-05,-0.0024077950044514296,0.12001262010844894,-0.00011599167531422882,-0.0006426045899790012,0.9018431808941944,-0.005490887474849529,-0.09270813528988242,-0.29934370557701595,-0.003031535803739931,-0.03311787617748152
1.5900000000000012,2.220543146133423,181.1908995085396,0.972997062070342,0.855980601978958,0.36170412534980595,0.5195320290929548,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11972517345278572,-0.000327733896840058,-0.013774100750397977,-0.1010531171806396,0.0023601132401353223,0.052891870355994186,-0.9226616549109327,1.6003453731893816e-05,-0.002415654107991827,0.12001155531729533,-0.00010043785088078404,-0.0005878096498550534,0.901789112255353,-0.005351330336143998,-0.08999074690085962,-0.29937326043392937,-0.002905497672153386,-0.031627528939489835
1.6000000000000012,2.2196266651153564,183.41052617365494,0.9725568301336722,0.865199432591218,0.36480800928367346,0.517507590835634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11972842684714677,-0.00032375113226240464,-0.01361103275588782,-0.10102988058623529,0.002299567495032639,0.05172398606126816,-0.9226614921134041,1.6461359194978703e-05,-0.002423748193876918,0.12001063322906327,-8.698279527886943e-05,-0.0005403597326916199,0.901736417672016,-0.005215348044363307,-0.08734241906500273,-0.29940158647037635,-0.002784690649072777,-0.030199146067337423
1.6100000000000012,2.218710422515869,185.6292365961708,0.9721166239962787,0.8744145936132262,0.3679089958102622,0.5153241149780657,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11973164077321806,-0.0003198281966593694,-0.013449944158763216,-0.10100724006660304,0.0022405798966580546,0.050586061319818576,-0.9226613248509024,1.6900396076417128e-05,-0.0024320674152775723,0.1200098345851389,-7.534372944146218e-05,-0.0004992636298899455,0.9016850619030871,-0.005082855728463793,-0.08476138112305875,-0.2994287347057265,-0.0026689003707421437,-0.028830155063497287
1.6200000000000012,2.2177939414978027,187.84703053766862,0.9716764440594113,0.8836260849636153,0.37100708518652,0.5129816224567386,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11973481582534139,-0.0003159643766281797,-0.013290805170593778,-0.10098518028960596,0.0021831091295971433,0.04947732539325855,-0.9226611533064886,1.7321455664322628e-05,-0.002440602530008107,0.12000914272330983,-6.527574730560305e-05,-0.0004636637402217758,0.9016350105642493,-0.004953767484130204,-0.08224590519839126,-0.29945475405931815,-0.002557919850304698,-0.02751808920677412
1.6300000000000012,2.2168774604797363,190.06390799814835,0.9712362909782516,0.8928339065794171,0.3741022776315912,0.5104801341745685,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1197379525889514,-0.00031215870083046873,-0.013133586422513055,-0.10096368632641968,0.0021271154674174708,0.04839702786772637,-0.9226609776558019,1.7725210943246852e-05,-0.0024493446888058656,0.12000854322901768,-5.656689011992733e-05,-0.00043281813989537454,0.901586230127429,-0.004827998016946596,-0.0797943063156552,-0.299479691427648,-0.0024515499672872402,-0.02626058372691986
1.6400000000000012,2.215960741043091,192.27986873919144,0.9707961655878107,0.9020380584160231,0.37719457333333484,0.5078196710024803,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11974105163925403,-0.00030841012691615457,-0.012978259049990726,-0.10094274363751206,0.002072560484744969,0.047344437924078164,-0.9226607980682612,1.8112260714433053e-05,-0.0024582853608734467,0.12000802363257292,-4.903377278961519e-05,-0.0004060850059248722,0.9015386879097117,-0.004705463394965244,-0.07740494191057934,-0.2995035917636088,-0.0023495995249290013,-0.025055371839611595
1.6500000000000012,2.2150442600250244,194.49491299921647,0.9703560688549325,0.9112385404468553,0.3802839724539319,0.5050002537810048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11974411354100747,-0.0003047176140629236,-0.01282479471103315,-0.10092233806065512,0.0020194068987600153,0.04631884372263251,-0.922660614707465,1.8483179196026262e-05,-0.002467416308832071,0.12000757314682238,-4.2517753064396865e-05,-0.0003829091164249121,0.9014923520574756,-0.004586081385731182,-0.07507621106364581,-0.29952649815495935,-0.0022518851047836244,-0.02390028080304596
1.6600000000000013,2.214127779006958,196.70904077822343,0.9699160018447996,0.9204353526628997,0.38337047513469386,0.5020219033217973,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11974713884871602,-0.00030108014898254284,-0.012673165579097478,-0.10090245580009598,0.0019676184757421804,0.045319551852373685,-0.9226604277313337,1.8838530841347897e-05,-0.0024767295802305966,0.12000718244009305,-3.688159900434152e-05,-0.0003628101645531956,0.9014471915284432,-0.0044697715978425,-0.07280655361272892,-0.29954845190073764,-0.0021582308308547415,-0.022793228070526084
1.6700000000000013,2.2132112979888916,198.92225207621232,0.9694759656960452,0.9296284950721821,0.3864540815001799,0.498884640409042,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11975012810695915,-0.0002974967534355184,-0.012523344327385999,-0.10088308341644785,0.001917159970475358,0.04434588681944085,-0.9226602372921853,1.917887310308819e-05,-0.0024862175034243705,0.12000684343975732,-3.2006599607329206e-05,-0.0003453726478266361,0.9014031760729287,-0.0043564555297176,-0.07059444921787161,-0.29956949258506754,-0.002068468097384681,-0.021732217570955115
1.6800000000000013,2.212294816970825,201.13454689318314,0.969035961601379,0.9388179676992204,0.3895347916617186,0.49558848580073905,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11975308185074808,-0.00029396648470239334,-0.012375304111066576,-0.10086420781707692,0.001867997082500034,0.04339719056209734,-0.9226600435368094,1.9504755493791047e-05,-0.002495872683979883,0.12000654916232013,-2.779006363842395e-05,-0.0003302371223705691,0.9013602762148901,-0.004246056573832417,-0.06843841641297388,-0.29958965814816685,-0.0019824352860212894,-0.020715336129015327
1.6900000000000013,2.211378335952759,203.3459252291359,0.968595990792031,0.9480037705844723,0.3926126057204174,0.4921334602298799,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11975600060587006,-0.0002904884336032157,-0.012229018549857251,-0.10084581624686904,0.0018200964212561873,0.04247282198557922,-0.9226598466065575,1.981671785654404e-05,-0.0025056880003333504,0.1200062935664542,-2.4143156013037734e-05,-0.00031709263831203316,0.9013184632330815,-0.00413849999930773,-0.0663370116606643,-0.2996089849545285,-0.0018999774843685548,-0.019740750027267495
1.7000000000000013,2.2104616165161133,205.556386845652,0.968156054525025,0.9571859037837883,0.3956875237697309,0.4885195844055211,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1197588848892081,-0.0002870617218548824,-0.012084461711779682,-0.10082789627931331,0.0017734254761532706,0.04157215651328183,-0.9226596466374487,2.0115288753643317e-05,-0.00251565659868902,0.12000607142588265,-2.0989026673668864e-05,-0.0003056701968002784,0.9012777091424491,-0.004033712923824776,-0.06428882841883166,-0.29962750785832576,-0.001820946211364008,-0.018806701708001583
