time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
0.5300000000000004,1.6884289979934692,17.714773892425,0.7198103831025806,0.10314820509315589,0.007951319048208411,0.32512421615072373,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06985371564201891,0.26218358571508216,-2.4810958593275467,0.127694679412815,-4.29154951763581,-8.638025984101152,-0.6078031889816262,9.452257020424335,5.208028332220831,0.010846038667414801,1.9394506882052958,4.36752096335473,0.8652527050556317,-0.44596762491737985,1.6927498997520658,-0.3636532896779442,5.674402079829426,3.725937570838324
0.5400000000000004,1.6343019008636475,19.349075793288648,0.7058892778022968,0.10983631656945485,0.010355359326078962,0.3312056044151502,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742752964232063,-0.8261176113432438,-2.3688469399740093,0.07700862952618566,-5.322528499668138,-7.477166563294189,-0.5197937379118783,8.076320869006626,4.3209408208327,0.02571353048039167,1.1989012904005103,-0.18653971489725862,0.8630817718250104,-0.04726719573273043,1.8411738381914304,-0.31917586845337537,3.6286092630597757,1.307154076349649
0.5500000000000004,1.6201791763305664,20.969254969619215,0.7052748511894815,0.11642656723730588,0.01286486175725695,0.3369057637789723,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08136608772991916,-0.6531746302767393,-1.997013076531716,0.01900065015491484,-5.834920428442413,-5.390213892800838,-0.4561399782718559,5.1600872856418745,0.8580333109252329,0.044426796087607384,2.185492412338868,3.9972094368535176,0.8539120306531187,-1.3253839435194221,-3.8670691051021038,-0.2919648656329635,2.117954951827298,-0.19866138674415623
0.5600000000000004,1.6216739416122437,22.590928911231458,0.7190361119258712,0.12306663712344003,0.015472811641584547,0.3421916120399667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08631898394134474,-0.4091339411047016,-1.7249641970432332,-0.006398342391301695,-0.6376051760440281,8.908483776892348,-0.4177499147493021,2.9985028807398613,1.708361426800046,0.06553760295150439,2.023673537183102,2.925487206143091,0.8513428586583012,0.2868958410063366,-1.504097680851011,-0.27693768985866657,1.103615302198971,-1.0479740749918118
0.5700000000000004,1.7234047651290894,24.314333676360548,0.7594260510145366,0.12996088834561356,0.018297507801212348,0.3475350394944091,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09133031110617523,-0.546649168491089,-1.4881493615403478,-0.012652126292232892,-0.4900157207769251,3.775001047492953,-0.3919716721326896,2.259085523963986,2.137101399787447,0.06504691840691554,-1.1835958072749737,-4.847261579095457,0.8264113448657888,-3.9941113280089224,-13.362930515626001,-0.26883573327666754,0.5827302437039552,-1.5030723706832507
0.5800000000000004,1.7301222085952759,26.044455884955823,0.7510104433522411,0.1369525353642327,0.02113280033585364,0.35287459952585504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09532065505744888,-0.3293075956471104,-1.2668980066922666,-0.016928149632710363,-0.3170565951058162,0.7295396051003374,-0.36979458714081154,2.1208130072210105,2.08937620221662,0.06124747061271755,0.09726846382718499,2.9473533157468412,0.7864900279703375,-3.895134962308371,-4.699786178469111,-0.2675936044810468,-0.15071220962835233,-1.6372702322427113
0.5900000000000004,1.6848418712615967,27.72929775621742,0.7316336212646813,0.14381287899346173,0.02387591287533965,0.35790114713596854,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09937636684239284,-0.45860416671177423,-1.0770420745515352,-0.019015841945880095,-0.14875491576260544,-1.1151807244970149,-0.34817567471614347,2.1109773854134084,1.6524208010208792,0.0688923379866639,1.1323820686390076,2.6686213075307057,0.7579046456902638,-2.2209624831936914,0.8912086969345978,-0.2738137347522778,-0.8606095826788661,-1.3965017618533242
0.6000000000000004,1.6312425136566162,29.360540269874036,0.7153600098876691,0.15049069030531567,0.02658996493990695,0.36252541487869605,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10538530881328115,-0.6814212103272853,-0.7988766803686715,-0.020171566327822715,-0.10121175880303737,-2.2322012576180232,-0.3278110983371678,1.910155388625823,1.0010940517243885,0.0838616025728365,1.6720518242803906,1.9741250537862145,0.7470224894963482,-0.44530262407105387,4.00946760063578,-0.2849068535778901,-1.1968134804287889,-0.8750151938679736
0.6100000000000004,1.6488181352615356,31.009358405135572,0.7242916281784416,0.15715695352673809,0.02933512987242319,0.3668951717571714,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11094747409952967,-0.5011181864106817,-0.5027381136645843,-0.014843571085475064,0.8884258542419776,3.157138639730551,-0.314132723794327,1.040948882006878,0.4624452355190858,0.09955378936619343,1.471259432797945,1.169436474970123,0.7403511042352823,-0.8032410234803186,-2.3351900466422464,-0.29314818453277985,-0.6064693627792511,-0.4036436244706909
0.6200000000000004,1.6495269536972046,32.65888535883278,0.7249586866598626,0.1638351862885564,0.03215296210376008,0.3710994296525843,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1168568061522696,-0.6362911377650036,-0.22078880616302055,-0.007325806553795522,0.6685581427630682,-0.17118335801435686,-0.30559658592633643,0.7213769301239548,0.14299548389044325,0.11025699461563185,0.8223896353670986,-0.8338437955370255,0.7311726925919786,-0.9646950192995843,-0.5860819559346453,-0.297861515149634,-0.3856467247307591,-0.14573246389043248
0.6300000000000004,1.6232551336288452,34.28214049246162,0.7178191881425604,0.170447531235374,0.03502109868121161,0.37503011081346166,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12262435169817622,-0.41833687676476217,0.08938389723233442,0.002086433428560586,1.0569835939218843,0.220943394752324,-0.3002284753244882,0.41599049359699697,-0.07236008767915436,0.11920006210608465,0.9678093772943641,0.1367778324252038,0.7288267715626764,0.14337101579812167,3.2144118288025467,-0.30140269729695884,-0.30945572623295636,0.03904316288521237
0.6400000000000005,1.6215587854385376,35.90369927790016,0.7187183199182838,0.17702227267598658,0.03791216729958788,0.37870393771004335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12457763357619468,-0.0843622573088359,0.22044545307885066,0.013723800938319694,1.1821175347311665,0.7031878428050191,-0.2977996812684368,0.15857364270606844,-0.16938831426551104,0.12560573899540428,0.3690784524077415,-0.24337910452944023,0.730776827630328,0.20610979296280868,1.4691335407334947,-0.30320087809319834,-0.11737868563633765,0.14821835849262222
0.6500000000000005,1.6075183153152466,37.511217593215406,0.7149629298904455,0.1835542444994751,0.0408536732062259,0.3821318664615988,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12453443317025087,0.04531358269987813,0.23125301678253152,0.025335221369797288,1.0863066414592584,-0.32205335176085526,-0.29667086016896327,0.08433580328252935,-0.20316125639835825,0.12699825598769504,0.027185805440799925,-0.3471942188406727,0.7368909486409354,0.8301439915020277,3.3278211296132696,-0.30424331133528726,-0.08784710521784521,0.2033282496803821
0.6600000000000005,1.6057742834091187,39.116991876624525,0.7143219879754497,0.19005226926647031,0.04382676701957056,0.38534728041518923,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12381292739905057,0.08248381565186921,0.19889475151771574,0.03328894556680647,0.5930725183266212,-0.5024180264870468,-0.2962046549900158,0.027985540608529993,-0.21405140354322327,0.12640511973344232,-0.09806816818232438,-0.3300628034903479,0.7448608593358382,0.7664118420010992,1.664417374231121,-0.3047309663546702,-0.029516786251664654,0.23356507517102543
0.6700000000000005,1.607312560081482,40.72430443670601,0.7154195544305897,0.1965453355341253,0.04681982669133451,0.38839073843242694,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12296340549740054,0.08341047427146545,0.1565113222971739,0.03895629089012821,0.5250999925185809,0.6077651600755052,-0.29612027294896104,-0.0010751852162174291,-0.21034349533649,0.1251977983175904,-0.12761128736790062,-0.2726510446163104,0.7523755931980286,0.7204808325958314,0.8819202491779805,-0.3048235043785183,0.0011639244149375515,0.24127267300501742
0.6800000000000005,1.608566403388977,42.332870840094984,0.714789792164923,0.20303484118038745,0.049823690320856574,0.39129127104951156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12212358158600126,0.0849256037549957,0.11467163967556271,0.042292086576105115,0.22197861688107443,-0.07313922601902778,-0.29619002281881457,-0.009823293827053905,-0.20123096299972865,0.1239658164811365,-0.11740655961678922,-0.2100314800185039,0.7580066221513166,0.46721047189286563,0.26431685683928663,-0.3045762312569624,0.03916372535636547,0.23271657236632315
0.6900000000000005,1.6018741130828857,43.93474495317787,0.7137298907131712,0.2095079152568725,0.05283885180943529,0.39403441803681755,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12144808620928554,0.0573964141640467,0.07814395188068168,0.04349306435623231,0.06951992221575129,-0.44476414238288875,-0.2962968954004757,-0.01151294343292038,-0.19215638905415844,0.12292610106313852,-0.09458382682652595,-0.15576343583957808,0.7631517919092855,0.5401220119198222,1.0330072463144688,-0.3042908514406877,0.023801165861582627,0.216915870810082
0.7000000000000005,1.5984843969345093,45.53322935011238,0.7122072507801522,0.21596194563800303,0.055864119092593215,0.3966246130393437,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12099418538564763,0.03860879910612655,0.05357014919299363,0.04229823719191263,-0.22570271807924658,-0.9303110155506145,-0.2964120615345301,-0.011709212714277493,-0.1840777633857158,0.12212144457463346,-0.07147516911710385,-0.11321974564338344,0.7675896422828187,0.3848169791391122,0.39898710079867783,-0.3040745878260811,0.02150608701457766,0.20587590931923216
0.7100000000000005,1.5917274951934814,47.12495684530586,0.7104817207938652,0.22239454005511572,0.05889603261810864,0.39906653294988775,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1206866714668891,0.026158060596352013,0.036949379404090266,0.03923518758618696,-0.34776750685252195,-0.8472393494217383,-0.2965260904919432,-0.01147169405870622,-0.17694859611318847,0.12152382900590064,-0.05250271450838613,-0.08144172174587094,0.7712996373093685,0.36013587677817926,0.5332456822768137,-0.30388289420789655,0.018205836935377036,0.19596283967659822
0.7200000000000005,1.5854460000991821,48.71040284540504,0.7085959708861733,0.22880611454583646,0.06193006287678523,0.4013577582523974,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1204803420914745,0.017458236889583575,0.025762928262683005,0.03417438688558115,-0.5847116211740516,-1.305750527232738,-0.2966280928349179,-0.00986941279411428,-0.17084587031620302,0.12109032864080278,-0.03777266796744899,-0.05829369883688429,0.7742552379096849,0.26333835655516197,0.48663132188035974,-0.30372651686222696,0.014711446941990992,0.18779551515848425
0.7300000000000005,1.5787584781646729,50.289161323569715,0.7066429356487968,0.23519631180472314,0.06496417457790264,0.40349813291681336,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203447233854852,0.011452168501819618,0.018381386124441512,0.026849752743067883,-0.7974664987667407,-1.4562086412447846,-0.29671835049473627,-0.008942132566655783,-0.16573483098946262,0.12078288335563377,-0.026554156080242208,-0.04179958338971268,0.7763194848891755,0.18323401626522434,0.4375318702386153,-0.30359277950488556,0.01305236227061048,0.1809433278831012
0.7400000000000005,1.5730183124542236,51.86217963602394,0.7050898727953445,0.24156748676930165,0.06799865851873549,0.4054897620358776,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12025354892861351,0.007785436950958403,0.013455990125771145,0.017749784381365895,-0.9507374945844412,-1.3874346139458882,-0.2968101771772012,-0.009616019393366216,-0.16090762856104313,0.12057083653002737,-0.017897551665752895,-0.030331581667943475,0.7774453883907013,0.08465521769054604,0.1953617651183137,-0.3034608343153021,0.013699693425843885,0.17441115495474513
0.7500000000000006,1.567236304283142,53.42941594030708,0.70351617401636,0.2479198285434056,0.07103551966020404,0.4073318773057693,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12018965270599337,0.005688910876140639,0.010051526387282905,0.007540831483880043,-1.0405047539123193,-1.3462256586705243,-0.2969058556037472,-0.009997650345996825,-0.1559799161362978,0.12043314895426079,-0.011218426616340219,-0.022779290374673522,0.7779178272280913,0.03032467141461508,-0.06505257266623943,-0.3033241751957069,0.014259313352378953,0.16763437302881812
0.7600000000000006,1.562575101852417,54.9919910421595,0.7022681809214124,0.2542563559926637,0.07407461437787471,0.4090311538266969,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12012752909751308,0.005664990713449163,0.006942953946999175,-0.0040298918604084796,-1.189627490355791,-1.4833836247729086,-0.2970062564914248,-0.010349030464298095,-0.1508858372486266,0.12034766948593661,-0.007047399978042462,-0.01808821429463503,0.7771798568866892,-0.11164099224307625,-0.5147090505258802,-0.3031809564116685,0.014787914761078342,0.16052642120447125
0.7700000000000006,1.5576564073562622,56.54964744951576,0.7013566586935307,0.26057951901039966,0.07711740242322201,0.4105917121831173,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12005067240049906,0.007124954425382017,0.0032461154674914283,-0.01659908315204598,-1.256628182427934,-1.3143369738394206,-0.29711537855798265,-0.011418317980714786,-0.14547115916300157,0.12029214774864909,-0.004707228562265682,-0.015078110288681223,0.7750974888751924,-0.2390468727936679,-0.7343343049787734,-0.3030047045638179,0.021256999429972057,0.15236081362085585
0.7800000000000006,1.5519826412200928,58.10163009073585,0.7003284751912057,0.2668891211245035,0.08016584191550818,0.4120122802144547,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11998501601136545,0.005754640703091764,-0.00017373536141818136,-0.029582031603531702,-1.281779882170159,-1.2829019450396815,-0.29722886630511686,-0.011532710651453384,-0.13976890896774385,0.12025337356247835,-0.003381775911391986,-0.013006855715056886,0.7720093883964486,-0.3222878388087614,-0.7552387331846688,-0.3028095296055726,0.01989356413925044,0.14246576798473143
0.7900000000000006,1.5463372468948364,59.64796733763069,0.6992821724920583,0.27318481622975155,0.08321945928017453,0.4132928237250688,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11992626741593942,0.0052608095110248726,-0.00316054825192591,-0.04312262787204929,-1.3514911234965112,-1.4174551784742024,-0.2973393019023705,-0.011015413574027839,-0.13417181813394308,0.12022395403748898,-0.002637358163862907,-0.011461437690835297,0.7678633656632954,-0.4362848232195057,-0.86163951407611,-0.30263229722148366,0.017007277725487425,0.133315547622038
0.8000000000000006,1.5406830310821533,61.18865036871284,0.6983238810447436,0.27946691880662383,0.08627844899515667,0.4144337285503294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11987135964134903,0.004980299049732296,-0.005933988027575943,-0.05710390272418451,-1.3784636033923288,-1.3457136999662165,-0.2974477643487468,-0.010942212443989281,-0.12872722694409866,0.12020065741750398,-0.002101329952902016,-0.01024300387048882,0.7626836777894438,-0.531365535311329,-0.9634737890334861,-0.30247045791236804,0.016067783114026225,0.1251296491949887
0.8100000000000006,1.5356091260910034,62.724259494803846,0.6976857632151063,0.2857371067455335,0.08934439679289545,0.4154351390046803,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1198117909237815,0.005660440756322054,-0.008844409735292658,-0.070663090907718,-1.2959412586305965,-1.034277065978885,-0.2975623533921041,-0.01182322592393324,-0.12307738686941327,0.12018186181626439,-0.0017826609007294358,-0.009271356903292727,0.7568169837387364,-0.5869541530024541,-1.081526201644408,-0.30226664031845857,0.02202596993753314,0.11553459807579003
0.8200000000000006,1.5314701795578003,64.25572967436165,0.6973117638052119,0.29199856301507265,0.09241731470089608,0.4162963914315643,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11970110622417937,0.012805959865912106,-0.013664092804440031,-0.0826217606645645,-1.0965810137504697,-0.6412725594478568,-0.29770037631378593,-0.01679216957392423,-0.11666804159743016,0.12016420562980182,-0.0017432111247256481,-0.008384602602563795,0.750722803512529,-0.5950096084900958,-1.1268964747133126,-0.30197930899581676,0.030325710045614924,0.10199801189086344
0.8300000000000006,1.5276398658752441,65.78336954023689,0.6968501209620487,0.29825187327808683,0.09549735914150538,0.41701284967449737,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11956659144101411,0.011044084306330153,-0.020566019518661882,-0.09198226178209175,-0.8126218318745457,-0.2797705888634887,-0.2979044750063943,-0.02266516399330051,-0.10704735027721668,0.12014748700148688,-0.0016154949615014296,-0.007535899570493498,0.7450630636101565,-0.5276605051200918,-1.0090019198557982,-0.3016847392031571,0.026286695865272745,0.08686562440165702
0.8400000000000006,1.5252338647842407,67.30860340502113,0.696221789948138,0.30449854973710133,0.09857825133855151,0.4175800055821633,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1194942739738381,0.005195296022224639,-0.02476677170587216,-0.09846480423248723,-0.5310484064093772,-0.008437525884948727,-0.2981168204806274,-0.019353117631975534,-0.0960970382503934,0.12013096434283548,-0.0016531133334195562,-0.006713528475115638,0.7401066355928377,-0.46250635531544526,-0.9953731419469989,-0.3014487246814933,0.020826093000460684,0.07451884016907684
0.8500000000000006,1.5236767530441284,68.83228015806526,0.6959737138757984,0.3107409030080134,0.10165460743708349,0.41799268531410794,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11946296390582921,0.001990068294868061,-0.026652797879052947,-0.10224157004428457,-0.28758685707751286,0.156176078385454,-0.2982773654912904,-0.014663282638536801,-0.0875997040104739,0.1201152807482321,-0.0014770632783708475,-0.00591174373944181,0.7359125146949191,-0.39696580020894606,-0.829097880935052,-0.30127241100381225,0.015531087844319646,0.06517365705166434
