time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
0.5200000000000004,5.253267288208008,93.17394463345408,2.259497232526448,0.49504774627764675,-0.09360650152704356,0.2784151632456326,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11982042574343862,-0.20643776800035962,-0.029622489628104987,0.9035621863317287,-0.021125187696095886,-0.18913202928743544,-0.2911166147773651,-0.09745495297455456,-0.8970039296156962,0.12896710380416684,-0.18061692646364072,-0.4664168828547055,0.9012493474663626,-0.27426512571043377,-0.08989406516535325,-0.5130390462126893,11.395181616264948,9.575673026712092
0.5300000000000004,5.251861572265625,98.42580620571971,2.214164016224786,0.5173645667667559,-0.09346649038808456,0.2823193187206224,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12097789005812862,-0.06954329120372059,0.04194017378605874,0.9036257524669823,0.0007259253757700701,-0.18656114717037298,-0.31319621599754444,-3.173844815945541,-5.379912933920247,0.12700349226203853,-0.1973065526848909,-0.3699052683704158,0.899510053895669,-0.11823881108829712,0.01267331654202053,-0.4135293174485265,8.728196675296687,5.219807072626672
0.5400000000000004,4.939412593841553,103.36521879956126,2.146837075711946,0.5390670879724427,-0.09337601221854402,0.2850138308954294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12126761391144898,-0.009006247098273502,0.062480070862622306,0.9046617028194343,0.08210247444039412,-0.22808256334297283,-0.38768360268733293,-9.24416597901844,-12.878031303614272,0.12514229897291057,-0.17373499027545244,-0.27448844767307357,0.8988185876246952,-0.03749612888956906,0.055320941336859164,-0.3458597797556065,5.4448546682290075,2.0397873742056305
0.5500000000000004,4.514838218688965,107.88005701825023,2.067482678257322,0.5599948123163587,-0.09334215832104607,0.28645976566150755,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12117666249699262,0.016462181236011522,0.060479342973231986,0.9051263415694292,-0.006638400134207991,-0.2589055203740642,-0.5159446690271187,-14.001879770932858,-15.705265767210026,0.12361716934261854,-0.13619949965191147,-0.19447841709611868,0.8999356940876009,0.19290391086274394,0.02250564798258381,-0.3315611167196034,-0.6647517431750936,-5.776136565614134
0.5600000000000004,3.8065831661224365,111.68664018437266,1.9777593356601313,0.5800367848047131,-0.09341446978881165,0.28662105053508885,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12092658241851163,0.02582028054869825,0.04891114898045146,0.9034058423278195,-0.2825346836164807,-0.19970034588612862,-0.6709509495921934,-15.481716167597611,-14.136124137150095,0.1224875352285326,-0.09656941041827756,-0.13403370246845814,0.905017829881947,0.5686214381515214,-0.19402937351638627,-0.4120231699634608,-11.370482922340889,-18.53466644695545
0.5700000000000004,3.5948758125305176,115.28151599690318,1.9450818181142102,0.599548349017293,-0.0936389928766286,0.28611308622579323,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12060404755010923,0.024165213584212517,0.03261889886388225,0.8709990353498396,-4.669170411771727,-8.30510496216322,-0.8053958840516529,-11.763390696846784,-7.042044867102035,0.12175374186696715,-0.05746546720221658,-0.09343364006857868,0.9081657540799297,0.15761558933254258,-0.39252615900374366,-0.5699978499454468,-17.24298448964417,-19.359905951692078
0.5800000000000004,3.801938056945801,119.08345405384898,1.9574092831624144,0.6190420104667833,-0.09358820945206094,0.2853482148277392,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12032469853895417,0.02537467201849334,0.01877239414955767,0.7931261511852417,-9.09695168921247,-12.180359157981187,-0.8932653804851146,-6.872109220340162,-2.1594418977782865,0.08862394467210068,-4.88334837083968,-9.132834045545282,0.9046542000218588,-0.5443395599111298,-0.2871439654483581,-0.7337639061281714,-15.11526299737017,-10.95883099332844
0.5900000000000004,4.056725025177002,123.14017907902598,2.0126531778944794,0.6389462129814679,-0.09328003709338406,0.2846848713726447,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12023862032438482,-0.0006180530905148347,0.011869210910189665,0.716489063019598,-6.457089723740818,-1.4387759812326948,-0.9384183370422721,-3.007728848784061,0.48464396723519343,0.03576958957999673,-5.200649251126044,-4.255683541096445,0.839066876779393,-9.509309310716533,-17.90427477505988,-0.8528254009145491,-9.745574324377012,-4.468787386710247
0.6000000000000004,4.235029697418213,127.3752087764442,2.046460030446625,0.6592936127205578,-0.09326610410421253,0.2839694437923338,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183049157951474,0.2474158200272169,-0.060012628239908494,0.6538977735680478,-5.824494882699197,-4.107114259948727,-0.9534012017510183,-0.718525538319502,1.4627075337189623,0.015490630709274098,-0.26172512680632753,5.199295951855662,0.7253776510938394,-11.859078532078794,-12.574421522532855,-0.9211169137339065,-5.031187728145943,-0.5827730861192677
0.6100000000000004,4.407468795776367,131.78267757222056,2.093348205255439,0.6800569531063191,-0.09388485686463134,0.2826173867804591,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1099071519521884,1.0732997250002343,1.500836939747371,0.5909420567408626,-6.248554251106283,-6.2007212374364755,-0.9195239492583275,5.305414024825529,9.55692048201302,0.02997663149888325,2.2795857667551025,4.729127001731348,0.6305866101667913,-7.784155962376262,-2.256484812495792,-0.9499921296415935,-1.702903566925402,1.19381612538713
0.6200000000000004,4.206146240234375,135.98882381245494,2.1249998463763458,0.7011959850124109,-0.09481426385903811,0.2798363527762838,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07180673784116198,5.127949024311471,10.103131794489247,0.5582532390703846,-1.5371351907404807,4.3163667422370935,-0.8252411767126003,11.058000442782143,14.197967849876687,0.024656754697853406,-2.025882111855313,-7.435425946078201,0.5611388229152582,-6.210898831850606,-4.085459379288501,-0.954653765849905,0.15997055528461884,1.6131853480237126
0.6300000000000004,4.4835052490234375,140.47232906147838,2.2847108971030283,0.7231753419088726,-0.09666000370924338,0.27605670417756534,1,0,55.11009294201088,0.0,31.356678837391968,0.0,0.5689824965710776,0.0,-0.01943817410641567,4.5265158454792855,6.352160926999723,0.5810142601113111,4.387812572975654,8.817713580630237,-0.7109868519687013,9.94061705975378,13.641469686391517,0.027723605821319566,1.5629178780515733,4.770111496739179,0.5372185406923163,-0.4586731461567902,5.848748640564192,-0.948820318870898,0.8163794178520593,1.3871538853301075
0.6400000000000005,4.93380880355835,145.40613786503673,2.462323825412861,0.7470135034469225,-0.09972844888671296,0.2736698880804265,1,0,22.841988985636046,0.0,12.283421264609826,0.0,0.5377561794018004,0.0,0.005371626235754231,1.3930309552800089,-2.5348851923795426,0.6459300070479481,7.299445844452242,8.891231429386757,-0.6190856661513024,8.93771660728724,12.106894197482493,0.049109617370940335,2.388739053384673,3.7833930367914506,0.56835104811712,4.8471150272898615,9.720484890750399,-0.9347933239246112,1.6349480995962518,2.3566778737239105
0.6500000000000005,5.304875373840332,150.71101323887706,2.584849921578285,0.7723004987808874,-0.10262328478811177,0.27267717321294616,1,1,6.749297113185559,39.62313118762661,5.32257262179699,8.339818889705287,0.7886112796527256,0.21047853688632975,0.00888114183332422,-0.21293030273682356,-4.41710604554972,0.7228225086129256,7.604961037651535,6.894042991522234,-0.5263831734756598,9.376904472949441,9.412152658591115,0.06720601192197792,1.3650116525626041,2.7762005691573646,0.6393561225745268,8.002603418189487,9.424449689419056,-0.8911179523983215,5.183554711236582,12.346363211559968
0.6600000000000005,5.733821392059326,156.44483463093638,2.715496173235606,0.7989491110406625,-0.10454433307600176,0.2745322273267337,0,1,0.0,30.009321042685876,0.0,14.358921710172606,0.0,0.47848204267154654,-0.005098636217315832,-2.263532982233602,-5.971421487357569,0.7951850633979356,6.676686496672918,4.273218870812528,-0.4366456725864306,8.371132390258994,5.9625789908553415,0.0775756531928349,0.9749210927886325,2.2187094496371187,0.7188823258260523,7.578285878481669,7.168909582341421,-0.8206251344288302,8.14178978425087,16.20870177217874
0.6700000000000005,6.157754898071289,162.60258952900767,2.8078050147902793,0.8267245651083709,-0.10568826052292202,0.27841906450622406,0,1,0.0,12.366090118507241,0.0,9.909000060670495,0.0,0.8013041441883415,-0.03582524421763782,-3.4147987594608793,-4.5502176650641974,0.8513847617953032,4.82934461480161,1.9325784063402054,-0.36603294777426093,6.0350328217319955,2.8810599443909872,0.0886564013422872,1.1677348794753677,1.683953420833177,0.7848418977511434,5.828563059285325,4.753879789848881,-0.721681667949017,10.819004487814086,15.783943489619539
0.6800000000000005,6.450748443603516,169.0533379726112,2.8188934810139106,0.8549509061812659,-0.1065742098544841,0.2827084986994907,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07011335215583171,-3.310490895251124,-2.8253814817335265,0.8880712375187598,2.8765777562564496,0.2954251204627738,-0.32151012756223807,3.405507725193997,0.5962456399966012,0.1008227819180225,1.1752514433974892,1.0763860484386232,0.8329626002261334,4.156293358808752,2.815370347460714,-0.6021427112723058,12.349712387461157,12.512882588393772
0.6900000000000005,6.582988739013672,175.63632671162486,2.7816776258253832,0.8829109104764339,-0.1075308229636567,0.28618343080964526,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09857418075582061,-2.4813216729968413,-1.3194231295086531,0.9070760024487637,1.2828552203675114,-0.5787170679363527,-0.307732764700688,0.2693128327904029,-2.6922582230664673,0.11108306051685424,0.9022861506132531,0.5360755892186138,0.8658234346634739,2.7309082500175674,1.410641705559975,-0.4842018708557923,10.930477870690327,8.005606801478066
0.7000000000000005,6.43611478805542,182.07244149968028,2.711212974239142,0.9102617349169874,-0.10857548700699766,0.2886487585971356,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11722436157344136,-1.4659107359415668,-0.28537299492208845,0.9148422494215181,0.4561719925141641,-0.9084167523454454,-0.34755005332274375,-5.946000354982899,-10.313838910124105,0.11808372077553199,0.551226687332389,0.15093662995663948,0.8861933115585165,1.636081815067277,0.5111761718200469,-0.3926074309471562,7.811738181189977,4.033024648448457
0.7100000000000005,5.840152740478516,187.9125942401588,2.625225345393428,0.9367833132316163,-0.1096626426132477,0.2899907937350986,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12625264813629378,-0.5581209144694124,0.2568203153677473,0.9170586043111285,0.015367463362201628,-0.9785463575327782,-0.46547015995461233,-14.169676655442785,-18.775797442765853,0.12174697048302448,0.23789656932502923,-0.06355886721872128,0.8972560584448052,0.830848150582152,0.014622033761447994,-0.3339870601123339,4.593148980737011,1.3315554734733865
0.7200000000000005,5.322869777679443,193.23546401783824,2.523398973878881,0.9622965412782759,-0.11092463876570596,0.29007424471669463,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12861399885159713,-0.07776282694920651,0.4229236598849351,0.9130166482788674,-0.6568742843078056,-0.7928115753616893,-0.6263874092751127,-16.261960986412745,-15.301188255072411,0.122854475684118,0.04914733681416687,-0.1378090505244831,0.9066302103386953,0.8997858987667531,-0.36492784249199417,-0.36977459884074043,-7.527687200341974,-16.538677450994026
0.7300000000000005,4.836869239807129,198.07233325764537,2.4690609936688577,0.9870753911910528,-0.11242598917709623,0.2890128801453996,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12810598506553247,0.10818341152813085,0.4161175944294362,0.904148825402821,-0.9400975974423575,-0.34722606967780933,-0.774820997419792,-13.377514308857013,-8.732201559896104,0.12286279436227913,-0.020741066183729617,-0.14521382473232958,0.9149658234623995,0.635255529144557,-0.7588031694658639,-0.5122561563606629,-16.93741912779519,-22.216434094746376
0.7400000000000005,5.104524612426758,203.17685787007213,2.47570029004213,1.011730148176046,-0.11369237786943781,0.2877473588770792,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12660121978318792,0.16272748909641185,0.34633373806903744,0.869144814655312,-4.629362065694399,-6.9378269855646835,-0.8785081880055338,-8.340502771324344,-3.0441408768557494,0.0931721622346987,-4.3517178111944,-7.850856678944156,0.8872470898400907,-4.495400165130272,-8.836218113436928,-0.6829343676222432,-16.317355515514425,-13.620517170439285
0.7500000000000006,5.023292064666748,208.20014993473887,2.5065954321884,1.0366573114906927,-0.11475967434101106,0.28720457479730893,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233748591197509,0.355229703736256,0.20426592636117036,0.8029755100401368,-7.265061990786272,-7.793419846460878,-0.9346578716351756,-3.8915607573813897,0.2082375060206374,0.05980213662280474,-2.5870369488051717,-0.0810050725586553,0.7799133789075146,-13.607185866907415,-20.77098169501809,-0.8183164968254795,-11.513258644867655,-6.371001023212791
0.7600000000000006,4.869193077087402,213.06934301182628,2.507592436742365,1.0617172503108232,-0.11590190443416792,0.28722501670166595,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11908351921727241,0.4008975969799151,-0.005734279438388334,0.7056263982151589,-10.538178715802353,-12.030094966514728,-0.9549273945189642,-1.0421298349528523,1.5066567424529254,0.05166556826969256,0.1843093360992366,3.4351525201252953,0.613189329766434,-17.536624777686168,-18.216873848108115,-0.9025576595266634,-6.465702937589452,-1.654187317425773
0.7700000000000006,5.222855091094971,218.29219810292125,2.4983326483632586,1.0867036493750424,-0.11684289593018701,0.28618048593848094,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11258250495199752,0.77902947408163,2.0752970759079603,0.624102992885127,-6.483667899164496,-1.4900496989176197,-0.9559471571029214,0.37577907837612795,1.6994357629836827,0.03335473830558989,-2.8074021434674026,-6.324930035642576,0.4460630856490797,-15.535389655447123,-11.104583118207454,-0.9419534277579922,-2.5046857839833088,0.7117028095012756
0.7800000000000006,5.371543884277344,223.6637419871986,2.5959423679141644,1.1122156187120953,-0.11880878805625555,0.2830989480614062,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07068121703196013,5.801152857164407,10.114176137314448,0.5923436105929631,-1.292742364243676,3.930548138087179,-0.9094506836144682,6.598903151627484,10.919215977719759,0.031213118138995983,1.0925768931869517,4.5486017823688965,0.3488232475662941,-6.289348808308823,3.829659629123448,-0.9536939292256401,-0.5009729160280143,1.499099169679205
0.7900000000000006,5.531909465789795,229.1956514529884,2.735742463704048,1.1387003926485755,-0.12202922661918095,0.27944669766294006,1,0,62.926929728786625,0.0,22.449979833152412,0.0,0.3567626701818848,0.0,-0.011112897427513693,5.227155231391012,7.078360394514786,0.613002853849288,4.064273009442675,7.962486350975695,-0.8204527746269513,8.517311192730258,14.746444739720747,0.05253396766430197,2.6515937933276206,3.6384609961176637,0.29736840234398626,-4.508768030916524,-1.91693153397261,-0.9510723187493136,0.6780462580596559,1.4859205632716481
0.8000000000000006,5.975718021392822,235.1713694743812,2.984209432437592,1.1672909844613981,-0.1266463372519661,0.2781213423921764,1,0,39.72739001962541,0.0,19.180038499217048,0.0,0.4827912935370478,0.0,0.029383537326541392,3.426951196075649,4.873518253280495,0.6772080088717664,7.300940845835014,7.7934146864926745,-0.7324412700413279,9.121171563952142,15.257425591921702,0.08112814649610453,2.8426833859346403,2.227861013788238,0.3023007725764385,3.114083206495539,11.237788923618643,-0.9425876750197961,0.88648580211875,1.0825323312016835
0.8100000000000006,6.347384929656982,241.5187544040382,3.138939622097307,1.1978055160647276,-0.1317938428517364,0.2775659776480177,1,0,10.235977919556497,0.0,2.4284608948335173,0.0,0.2372475474909182,0.0,0.049279796804291225,1.2553819974311513,-1.0491239935068157,0.7546551027899175,7.582566283481453,5.579734116150767,-0.6298783845737793,10.89469822490368,13.21733601125539,0.10368474205626937,1.891112739148204,1.0048741711013518,0.37895552709690555,9.729679678364173,15.650043152065745,-0.9301597101588392,1.3791615587816612,1.9555425147638203
0.8200000000000006,6.638425350189209,248.1571797542274,3.204555408642614,1.2293721965157858,-0.1362941269655097,0.276796228862642,1,1,9.819489098536843,48.56061120272593,7.342330317121,8.481341619278885,0.74773030406284,0.17465475072414322,0.038527300803168386,-2.309441722931594,-8.15730921245158,0.8260903277813223,6.571973629345959,2.885220550247581,-0.5162480498890821,11.161463468958623,9.308917017395604,0.11417455395871987,0.4679010311799997,0.3380624051820069,0.4974782688614786,12.428871021176915,14.543884582488527,-0.8768588547353502,6.374502349935563,11.666177482327285
0.8300000000000006,7.070866107940674,255.22804586216807,3.266303342681477,1.2616711753318575,-0.1393499506439816,0.27843871437928297,0,1,0.0,33.04245597069833,0.0,14.416830532843928,0.0,0.436312304064695,0.0011216307831540696,-4.385509491470323,-6.4946324883047355,0.8778558768612394,4.193408831206582,0.6460707858861383,-0.41635220600877,8.877962708337044,5.1336274768995835,0.11611260681863433,0.12369227966217067,0.2067388870345006,0.61913764105942,11.58502239313843,11.106566740409693,-0.8062504470544875,7.678957193943247,15.391888778458423
0.8400000000000006,7.466684341430664,262.69473020359874,3.323669851131547,1.294684687748626,-0.14134791527173532,0.28233825139404084,0,1,0.0,11.862242971302457,0.0,9.799213024687477,0.0,0.826084259301534,-0.044493232191264935,-4.479921028684039,-4.223330493305157,0.9070952924528147,2.1078364274759207,-0.6722667323966718,-0.34591082207636614,5.734901671074658,1.925963814302202,0.11800765480838385,0.24033671000427506,0.12365093058123566,0.7216715672138811,9.20569712875496,7.379959284621556,-0.7137084811528394,10.198529968361001,15.2921594782819
